Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.76	4.1630	4.1629	-0.1321	24.65	0.01	-0.750			
0.0008	51.00	4.1600	4.1599	-0.1820	24.65	0.01	-0.750			
0.0014	87.99	4.1570	4.1570	-0.2284	24.65	0.01	-0.750			
0.0022	139.29	4.1540	4.1540	-0.2711	24.65	0.01	-0.750			
0.0031	195.37	4.1510	4.1509	-0.3132	24.65	0.01	-0.750			
0.0041	261.18	4.1480	4.1478	-0.3533	24.64	0.00	-0.750			
0.0052	332.81	4.1450	4.1462	-0.3909	24.64	-0.00	-0.750			
0.0064	412.18	4.1420	4.1418	-0.4276	24.64	-0.00	-0.750			
0.0078	497.69	4.1390	4.1390	-0.4617	24.63	-0.01	-0.750			
0.0092	588.84	4.1360	4.1360	-0.4920	24.63	-0.01	-0.750			
0.0108	688.83	4.1330	4.1331	-0.5278	24.63	-0.01	-0.750			
0.0124	792.64	4.1300	4.1299	-0.5623	24.62	-0.02	-0.750			
0.0142	906.65	4.1270	4.1270	-0.5852	24.62	-0.02	-0.750			
0.0160	1022.88	4.1240	4.1238	-0.6082	24.61	-0.03	-0.750			
0.0179	1142.45	4.1210	4.1212	-0.6252	24.61	-0.03	-0.750			
0.0198	1265.32	4.1180	4.1180	-0.6403	24.60	-0.04	-0.750			
0.0217	1388.60	4.1150	4.1147	-0.6548	24.60	-0.04	-0.750			
0.0237	1515.29	4.1120	4.1119	-0.6688	24.60	-0.04	-0.750			
0.0257	1645.99	4.1090	4.1089	-0.6810	24.59	-0.05	-0.750			
0.0278	1780.70	4.1060	4.1060	-0.6846	24.59	-0.05	-0.750			
0.0299	1912.28	4.1030	4.1032	-0.6892	24.58	-0.06	-0.750			
0.0320	2045.74	4.1000	4.1000	-0.6997	24.58	-0.06	-0.750			
0.0340	2178.42	4.0970	4.0968	-0.7048	24.58	-0.06	-0.750			
0.0362	2315.12	4.0940	4.0939	-0.7141	24.58	-0.06	-0.750			
0.0383	2453.24	4.0910	4.0910	-0.7208	24.58	-0.06	-0.750			
0.0406	2595.91	4.0880	4.0880	-0.7316	24.58	-0.06	-0.750			
0.0428	2738.04	4.0850	4.0858	-0.7346	24.58	-0.06	-0.750			
0.0450	2878.18	4.0820	4.0818	-0.7331	24.58	-0.06	-0.750			
0.0471	3016.87	4.0790	4.0789	-0.7413	24.58	-0.06	-0.750			
0.0494	3158.62	4.0760	4.0761	-0.7400	24.58	-0.06	-0.750			
0.0516	3300.88	4.0730	4.0730	-0.7473	24.58	-0.06	-0.750			
0.0539	3449.13	4.0700	4.0699	-0.7554	24.58	-0.06	-0.750			
0.0562	3594.43	4.0670	4.0670	-0.7584	24.58	-0.06	-0.750			
0.0584	3738.79	4.0640	4.0640	-0.7638	24.58	-0.06	-0.750			
0.0607	3887.57	4.0610	4.0610	-0.7589	24.58	-0.06	-0.750			
0.0630	4031.51	4.0580	4.0580	-0.7563	24.58	-0.06	-0.750			
0.0653	4178.53	4.0550	4.0549	-0.7644	24.58	-0.06	-0.750			
0.0676	4323.66	4.0520	4.0526	-0.7678	24.58	-0.06	-0.750			
0.0699	4472.00	4.0490	4.0489	-0.7708	24.58	-0.06	-0.750			
0.0722	4621.57	4.0460	4.0459	-0.7824	24.58	-0.06	-0.750			
0.0747	4778.31	4.0430	4.0429	-0.7728	24.57	-0.07	-0.750			
0.0770	4929.32	4.0400	4.0399	-0.7739	24.57	-0.07	-0.750			
0.0793	5074.54	4.0370	4.0367	-0.7584	24.57	-0.07	-0.750			
0.0815	5217.22	4.0340	4.0337	-0.7551	24.57	-0.07	-0.750			
0.0837	5359.09	4.0310	4.0308	-0.7568	24.57	-0.07	-0.750			
0.0860	5503.20	4.0280	4.0280	-0.7633	24.57	-0.07	-0.750			
0.0884	5656.00	4.0250	4.0250	-0.7862	24.57	-0.07	-0.750			
0.0908	5808.43	4.0220	4.0219	-0.7926	24.57	-0.07	-0.750			
0.0931	5960.38	4.0190	4.0193	-0.7878	24.57	-0.07	-0.750			
0.0955	6109.10	4.0160	4.0158	-0.7910	24.57	-0.07	-0.750			
0.0978	6260.20	4.0130	4.0129	-0.7927	24.57	-0.07	-0.750			
0.1000	6402.19	4.0100	4.0103	-0.8025	24.57	-0.07	-0.750			
0.1025	6560.93	4.0070	4.0070	-0.8467	24.57	-0.07	-0.750			
0.1051	6729.06	4.0040	4.0044	-0.8619	24.57	-0.07	-0.750			
0.1078	6896.65	4.0010	4.0004	-0.8929	24.57	-0.07	-0.750			
0.1106	7081.45	3.9980	3.9984	-0.8848	24.57	-0.07	-0.750			
0.1133	7252.95	3.9950	3.9952	-0.8636	24.58	-0.06	-0.750			
0.1159	7416.98	3.9920	3.9917	-0.8530	24.58	-0.06	-0.750			
0.1184	7575.20	3.9890	3.9889	-0.8237	24.58	-0.06	-0.750			
0.1206	7721.39	3.9860	3.9859	-0.8043	24.58	-0.06	-0.750			
0.1230	7875.12	3.9830	3.9830	-0.8077	24.58	-0.06	-0.750			
0.1255	8032.75	3.9800	3.9800	-0.8216	24.59	-0.05	-0.750			
0.1280	8188.80	3.9770	3.9771	-0.8191	24.59	-0.05	-0.750			
0.1304	8346.92	3.9740	3.9741	-0.8154	24.59	-0.05	-0.750			
0.1328	8501.89	3.9710	3.9708	-0.8149	24.59	-0.05	-0.750			
0.1353	8659.55	3.9680	3.9681	-0.8241	24.59	-0.05	-0.750			
0.1378	8819.73	3.9650	3.9649	-0.8188	24.60	-0.04	-0.750			
0.1403	8978.14	3.9620	3.9618	-0.8227	24.60	-0.04	-0.750			
0.1428	9136.49	3.9590	3.9596	-0.8215	24.60	-0.04	-0.750			
0.1452	9292.52	3.9560	3.9560	-0.8181	24.60	-0.04	-0.750			
0.1477	9449.86	3.9530	3.9529	-0.8368	24.60	-0.04	-0.750			
0.1502	9609.61	3.9500	3.9500	-0.8314	24.61	-0.03	-0.750			
0.1527	9774.96	3.9470	3.9467	-0.8436	24.61	-0.03	-0.750			
0.1553	9936.25	3.9440	3.9447	-0.8382	24.61	-0.03	-0.750			
0.1578	10096.75	3.9410	3.9410	-0.8355	24.61	-0.03	-0.750			
0.1603	10257.97	3.9380	3.9379	-0.8416	24.61	-0.03	-0.750			
0.1627	10415.76	3.9350	3.9348	-0.8386	24.62	-0.02	-0.750			
0.1653	10579.83	3.9320	3.9320	-0.8514	24.62	-0.02	-0.750			
0.1679	10744.67	3.9290	3.9293	-0.8488	24.62	-0.02	-0.750			
0.1705	10909.43	3.9260	3.9260	-0.8490	24.62	-0.02	-0.750			
0.1730	11072.52	3.9230	3.9230	-0.8575	24.62	-0.02	-0.750			
0.1755	11235.08	3.9200	3.9199	-0.8528	24.63	-0.01	-0.750			
0.1782	11402.18	3.9170	3.9168	-0.8592	24.63	-0.01	-0.750			
0.1807	11564.80	3.9140	3.9143	-0.8578	24.63	-0.01	-0.750			
0.1833	11729.40	3.9110	3.9111	-0.8623	24.63	-0.01	-0.750			
0.1859	11897.68	3.9080	3.9079	-0.8708	24.63	-0.01	-0.750			
0.1885	12062.69	3.9050	3.9049	-0.8645	24.64	-0.00	-0.750			
0.1911	12233.54	3.9020	3.9020	-0.8714	24.64	-0.00	-0.750			
0.1938	12400.76	3.8990	3.8989	-0.8665	24.64	0.00	-0.750			
0.1964	12567.58	3.8960	3.8960	-0.8734	24.65	0.01	-0.750			
0.1990	12735.07	3.8930	3.8928	-0.8664	24.65	0.01	-0.750			
0.2015	12897.21	3.8900	3.8900	-0.8644	24.65	0.01	-0.750			
0.2042	13067.87	3.8870	3.8870	-0.8729	24.66	0.02	-0.750			
0.2068	13235.97	3.8840	3.8838	-0.8713	24.66	0.02	-0.750			
0.2094	13403.76	3.8810	3.8809	-0.8749	24.67	0.03	-0.750			
0.2120	13569.59	3.8780	3.8781	-0.8724	24.67	0.03	-0.750			
0.2146	13735.06	3.8750	3.8750	-0.8717	24.68	0.04	-0.750			
0.2173	13908.22	3.8720	3.8721	-0.8761	24.68	0.04	-0.750			
0.2199	14072.46	3.8690	3.8690	-0.8768	24.68	0.04	-0.750			
0.2225	14241.75	3.8660	3.8660	-0.8800	24.68	0.04	-0.750			
0.2252	14410.23	3.8630	3.8630	-0.8769	24.68	0.04	-0.750			
0.2278	14576.22	3.8600	3.8599	-0.8790	24.68	0.04	-0.750			
0.2304	14748.48	3.8570	3.8575	-0.8825	24.68	0.04	-0.750			
0.2331	14916.21	3.8540	3.8539	-0.8966	24.68	0.04	-0.750			
0.2358	15091.33	3.8510	3.8510	-0.8929	24.69	0.05	-0.750			
0.2385	15261.97	3.8480	3.8479	-0.8876	24.69	0.05	-0.750			
0.2411	15433.53	3.8450	3.8449	-0.8883	24.70	0.06	-0.750			
0.2438	15604.51	3.8420	3.8419	-0.8803	24.70	0.06	-0.750			
0.2464	15771.14	3.8390	3.8390	-0.8827	24.71	0.07	-0.750			
0.2491	15940.50	3.8360	3.8361	-0.8849	24.71	0.07	-0.750			
0.2517	16110.70	3.8330	3.8328	-0.8863	24.71	0.07	-0.750			
0.2544	16279.99	3.8300	3.8298	-0.8843	24.72	0.08	-0.750			
0.2570	16447.39	3.8270	3.8270	-0.8918	24.72	0.08	-0.750			
0.2597	16620.26	3.8240	3.8240	-0.8856	24.72	0.08	-0.750			
0.2624	16791.16	3.8210	3.8209	-0.8834	24.73	0.09	-0.750			
0.2650	16961.09	3.8180	3.8179	-0.8810	24.73	0.09	-0.750			
0.2676	17128.92	3.8150	3.8155	-0.8735	24.73	0.09	-0.750			
0.2703	17296.58	3.8120	3.8119	-0.8709	24.73	0.09	-0.750			
0.2728	17462.18	3.8090	3.8090	-0.8698	24.73	0.09	-0.750			
0.2755	17628.98	3.8060	3.8059	-0.8655	24.74	0.10	-0.750			
0.2781	17797.14	3.8030	3.8029	-0.8682	24.74	0.10	-0.750			
0.2807	17961.93	3.8000	3.8002	-0.8645	24.74	0.10	-0.750			
0.2833	18128.96	3.7970	3.7968	-0.8611	24.74	0.10	-0.750			
0.2859	18294.99	3.7940	3.7939	-0.8543	24.75	0.11	-0.750			
0.2884	18456.84	3.7910	3.7911	-0.8452	24.75	0.11	-0.750			
0.2909	18619.11	3.7880	3.7880	-0.8548	24.76	0.12	-0.750			
0.2935	18783.19	3.7850	3.7849	-0.8488	24.76	0.12	-0.750			
0.2960	18944.89	3.7820	3.7818	-0.8526	24.77	0.13	-0.750			
0.2986	19109.69	3.7790	3.7790	-0.8487	24.77	0.13	-0.750			
0.3012	19274.35	3.7760	3.7760	-0.8466	24.77	0.13	-0.750			
0.3038	19440.34	3.7730	3.7729	-0.8436	24.78	0.14	-0.750			
0.3062	19598.89	3.7700	3.7698	-0.8337	24.78	0.14	-0.750			
0.3087	19753.75	3.7670	3.7670	-0.8396	24.78	0.14	-0.750			
0.3112	19916.43	3.7640	3.7639	-0.8355	24.78	0.14	-0.750			
0.3137	20075.16	3.7610	3.7609	-0.8283	24.79	0.15	-0.750			
0.3163	20240.32	3.7580	3.7580	-0.8370	24.79	0.15	-0.750			
0.3188	20400.91	3.7550	3.7549	-0.8311	24.79	0.15	-0.750			
0.3212	20558.57	3.7520	3.7519	-0.8376	24.79	0.15	-0.750			
0.3237	20715.13	3.7490	3.7489	-0.8329	24.79	0.15	-0.750			
0.3262	20874.10	3.7460	3.7460	-0.8389	24.80	0.16	-0.750			
0.3288	21040.57	3.7430	3.7429	-0.8508	24.80	0.16	-0.750			
0.3313	21205.95	3.7400	3.7400	-0.8546	24.80	0.16	-0.750			
0.3339	21368.70	3.7370	3.7370	-0.8697	24.81	0.17	-0.750			
0.3365	21535.57	3.7340	3.7339	-0.8765	24.81	0.17	-0.750			
0.3391	21702.95	3.7310	3.7309	-0.8806	24.81	0.17	-0.750			
0.3418	21875.39	3.7280	3.7280	-0.9014	24.82	0.18	-0.750			
0.3445	22048.32	3.7250	3.7250	-0.9205	24.82	0.18	-0.750			
0.3473	22228.80	3.7220	3.7220	-0.9280	24.82	0.18	-0.750			
0.3501	22406.86	3.7190	3.7189	-0.9400	24.82	0.18	-0.750			
0.3529	22586.75	3.7160	3.7160	-0.9459	24.82	0.18	-0.750			
0.3558	22771.98	3.7130	3.7131	-0.9667	24.82	0.18	-0.750			
0.3587	22956.30	3.7100	3.7100	-0.9951	24.82	0.18	-0.750			
