Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.36	4.1970	4.1970	0.7739	25.61	0.60	0.750			
0.0506	3235.67	4.1940	4.1940	0.7583	25.61	0.60	0.750			
0.0528	3378.53	4.1910	4.1910	0.7529	25.61	0.60	0.750			
0.0550	3522.46	4.1880	4.1880	0.7533	25.61	0.60	0.750			
0.0573	3665.27	4.1850	4.1850	0.7501	25.61	0.60	0.750			
0.0595	3810.26	4.1820	4.1821	0.7551	25.61	0.60	0.750			
0.0618	3956.34	4.1790	4.1790	0.7571	25.61	0.60	0.750			
0.0641	4101.52	4.1760	4.1760	0.7449	25.61	0.60	0.750			
0.0663	4241.14	4.1730	4.1731	0.7488	25.61	0.60	0.750			
0.0685	4383.55	4.1700	4.1702	0.7545	25.61	0.60	0.750			
0.0708	4528.20	4.1670	4.1672	0.7586	25.61	0.60	0.750			
0.0730	4675.09	4.1640	4.1641	0.7672	25.61	0.60	0.750			
0.0754	4824.48	4.1610	4.1611	0.7678	25.61	0.60	0.750			
0.0777	4973.72	4.1580	4.1581	0.7723	25.61	0.60	0.750			
0.0800	5119.86	4.1550	4.1551	0.7661	25.61	0.60	0.750			
0.0823	5268.14	4.1520	4.1520	0.7671	25.61	0.60	0.750			
0.0846	5414.65	4.1490	4.1491	0.7697	25.61	0.60	0.750			
0.0869	5563.81	4.1460	4.1461	0.7695	25.62	0.61	0.750			
0.0893	5713.11	4.1430	4.1430	0.7717	25.62	0.61	0.750			
0.0916	5860.16	4.1400	4.1400	0.7668	25.63	0.62	0.750			
0.0939	6007.11	4.1370	4.1370	0.7712	25.63	0.62	0.750			
0.0962	6154.94	4.1340	4.1340	0.7719	25.63	0.62	0.750			
0.0985	6303.84	4.1310	4.1310	0.7765	25.63	0.62	0.750			
0.1008	6452.47	4.1280	4.1280	0.7677	25.63	0.62	0.750			
0.1031	6598.13	4.1250	4.1251	0.7743	25.63	0.62	0.750			
0.1054	6746.84	4.1220	4.1221	0.7760	25.63	0.62	0.750			
0.1077	6895.29	4.1190	4.1192	0.7779	25.63	0.62	0.750			
0.1101	7044.56	4.1160	4.1161	0.7844	25.63	0.62	0.750			
0.1125	7197.73	4.1130	4.1131	0.7875	25.63	0.62	0.750			
0.1148	7348.81	4.1100	4.1100	0.7948	25.63	0.62	0.750			
0.1172	7500.81	4.1070	4.1071	0.7888	25.63	0.62	0.750			
0.1196	7653.97	4.1040	4.1041	0.7901	25.63	0.62	0.750			
0.1220	7807.00	4.1010	4.1010	0.7945	25.63	0.62	0.750			
0.1244	7959.45	4.0980	4.0982	0.7915	25.64	0.63	0.750			
0.1267	8110.59	4.0950	4.0949	0.7919	25.64	0.63	0.750			
0.1291	8261.47	4.0920	4.0920	0.7890	25.65	0.64	0.750			
0.1315	8412.82	4.0890	4.0889	0.7910	25.65	0.64	0.750			
0.1338	8566.13	4.0860	4.0859	0.7974	25.65	0.64	0.750			
0.1363	8721.32	4.0830	4.0830	0.7912	25.65	0.64	0.750			
0.1386	8871.02	4.0800	4.0801	0.7976	25.65	0.64	0.750			
0.1410	9023.04	4.0770	4.0770	0.8018	25.65	0.64	0.750			
0.1434	9178.32	4.0740	4.0741	0.8080	25.65	0.64	0.750			
0.1458	9333.30	4.0710	4.0711	0.8124	25.65	0.64	0.750			
0.1483	9491.37	4.0680	4.0680	0.8136	25.65	0.64	0.750			
0.1508	9649.43	4.0650	4.0651	0.8048	25.65	0.64	0.750			
0.1531	9800.51	4.0620	4.0621	0.8139	25.65	0.64	0.750			
0.1555	9952.51	4.0590	4.0592	0.8103	25.65	0.64	0.750			
0.1579	10107.69	4.0560	4.0561	0.8160	25.65	0.64	0.750			
0.1604	10266.85	4.0530	4.0531	0.8261	25.66	0.65	0.750			
0.1630	10429.64	4.0500	4.0502	0.8359	25.66	0.65	0.750			
0.1655	10592.95	4.0470	4.0470	0.8431	25.66	0.65	0.750			
0.1680	10753.87	4.0440	4.0440	0.8356	25.67	0.66	0.750			
0.1705	10914.83	4.0410	4.0410	0.8339	25.67	0.66	0.750			
0.1731	11075.81	4.0380	4.0378	0.8330	25.67	0.66	0.750			
