Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.28	4.1990	4.1990	0.8073	25.47	0.43	0.750			
0.0500	3202.11	4.1960	4.1961	0.7805	25.47	0.43	0.750			
0.0524	3351.11	4.1930	4.1929	0.7647	25.47	0.43	0.750			
0.0546	3493.14	4.1900	4.1900	0.7585	25.47	0.43	0.750			
0.0568	3636.44	4.1870	4.1870	0.7536	25.47	0.43	0.750			
0.0591	3781.42	4.1840	4.1838	0.7543	25.47	0.43	0.750			
0.0614	3926.43	4.1810	4.1810	0.7544	25.47	0.43	0.750			
0.0636	4071.02	4.1780	4.1781	0.7541	25.47	0.43	0.750			
0.0659	4216.61	4.1750	4.1750	0.7587	25.47	0.43	0.750			
0.0682	4362.86	4.1720	4.1720	0.7601	25.47	0.43	0.750			
0.0704	4507.41	4.1690	4.1690	0.7555	25.47	0.43	0.750			
0.0727	4652.75	4.1660	4.1660	0.7589	25.47	0.43	0.750			
0.0750	4798.75	4.1630	4.1630	0.7617	25.47	0.43	0.750			
0.0773	4945.52	4.1600	4.1600	0.7622	25.47	0.43	0.750			
0.0796	5091.57	4.1570	4.1570	0.7634	25.47	0.43	0.750			
0.0818	5237.77	4.1540	4.1540	0.7631	25.47	0.43	0.750			
0.0841	5385.29	4.1510	4.1509	0.7642	25.47	0.43	0.750			
0.0864	5531.53	4.1480	4.1480	0.7684	25.47	0.43	0.750			
0.0887	5679.04	4.1450	4.1450	0.7660	25.47	0.43	0.750			
0.0910	5826.08	4.1420	4.1419	0.7682	25.47	0.43	0.750			
0.0933	5974.16	4.1390	4.1390	0.7705	25.47	0.43	0.750			
0.0957	6122.26	4.1360	4.1360	0.7699	25.47	0.43	0.750			
0.0980	6270.67	4.1330	4.1330	0.7729	25.47	0.43	0.750			
0.1003	6419.08	4.1300	4.1300	0.7733	25.47	0.43	0.750			
0.1026	6565.68	4.1270	4.1270	0.7749	25.47	0.43	0.750			
0.1049	6716.35	4.1240	4.1240	0.7775	25.47	0.43	0.750			
0.1073	6865.70	4.1210	4.1210	0.7762	25.47	0.43	0.750			
0.1096	7014.91	4.1180	4.1180	0.7780	25.47	0.43	0.750			
0.1119	7164.35	4.1150	4.1151	0.7810	25.47	0.43	0.750			
0.1143	7315.09	4.1120	4.1119	0.7747	25.47	0.43	0.750			
0.1167	7466.33	4.1090	4.1089	0.7684	25.47	0.43	0.750			
0.1189	7612.74	4.1060	4.1061	0.7585	25.47	0.43	0.750			
0.1212	7758.40	4.1030	4.1031	0.7519	25.47	0.43	0.750			
0.1234	7898.48	4.1000	4.1004	0.7519	25.47	0.43	0.750			
0.1256	8038.33	4.0970	4.0968	0.7513	25.47	0.43	0.750			
0.1279	8183.78	4.0940	4.0940	0.7480	25.47	0.43	0.750			
0.1301	8326.01	4.0910	4.0910	0.7665	25.48	0.44	0.750			
0.1324	8476.05	4.0880	4.0882	0.7873	25.48	0.44	0.750			
0.1348	8627.62	4.0850	4.0841	0.7953	25.48	0.44	0.750			
0.1372	8781.11	4.0820	4.0822	0.8047	25.48	0.44	0.750			
0.1396	8937.02	4.0790	4.0791	0.8092	25.48	0.44	0.750			
0.1421	9096.92	4.0760	4.0760	0.8156	25.48	0.44	0.750			
0.1446	9253.02	4.0730	4.0730	0.8011	25.48	0.44	0.750			
0.1470	9407.69	4.0700	4.0701	0.8047	25.48	0.44	0.750			
0.1494	9562.14	4.0670	4.0670	0.8050	25.48	0.44	0.750			
0.1518	9717.17	4.0640	4.0640	0.8009	25.48	0.44	0.750			
0.1542	9868.56	4.0610	4.0610	0.8082	25.48	0.44	0.750			
0.1566	10023.60	4.0580	4.0581	0.8149	25.48	0.44	0.750			
0.1591	10180.91	4.0550	4.0547	0.8202	25.48	0.44	0.750			
0.1616	10339.34	4.0520	4.0521	0.8233	25.48	0.44	0.750			
0.1641	10504.22	4.0490	4.0490	0.8050	25.48	0.44	0.750			
0.1665	10656.54	4.0460	4.0459	0.8138	25.48	0.44	0.750			
0.1689	10809.93	4.0430	4.0432	0.8242	25.48	0.44	0.750			
0.1713	10966.16	4.0400	4.0401	0.8269	25.48	0.44	0.750			
0.1738	11125.56	4.0370	4.0372	0.8329	25.48	0.44	0.750			
0.1764	11288.22	4.0340	4.0342	0.8320	25.48	0.44	0.750			
0.1789	11450.05	4.0310	4.0311	0.8450	25.49	0.45	0.750			
0.1815	11613.79	4.0280	4.0281	0.8496	25.49	0.45	0.750			
0.1840	11773.39	4.0250	4.0249	0.8430	25.49	0.45	0.750			
0.1865	11936.62	4.0220	4.0221	0.8482	25.49	0.45	0.750			
0.1891	12103.84	4.0190	4.0190	0.8425	25.50	0.46	0.750			
0.1916	12264.68	4.0160	4.0161	0.8527	25.50	0.46	0.750			
0.1942	12428.39	4.0130	4.0131	0.8501	25.51	0.47	0.750			
0.1967	12591.64	4.0100	4.0097	0.8568	25.51	0.47	0.750			
0.1993	12756.80	4.0070	4.0071	0.8617	25.51	0.47	0.750			
0.2019	12922.78	4.0040	4.0040	0.8599	25.51	0.47	0.750			
0.2045	13088.60	4.0010	4.0011	0.8647	25.51	0.47	0.750			
0.2071	13254.62	3.9980	3.9981	0.8602	25.51	0.47	0.750			
0.2097	13421.15	3.9950	3.9942	0.8663	25.51	0.47	0.750			
0.2123	13588.31	3.9920	3.9921	0.8657	25.51	0.47	0.750			
0.2149	13753.30	3.9890	3.9891	0.8717	25.51	0.47	0.750			
0.2176	13923.57	3.9860	3.9860	0.8786	25.51	0.47	0.750			
0.2202	14094.01	3.9830	3.9829	0.8790	25.51	0.47	0.750			
0.2228	14258.73	3.9800	3.9800	0.8769	25.51	0.47	0.750			
0.2255	14429.63	3.9770	3.9771	0.8725	25.51	0.47	0.750			
0.2281	14596.84	3.9740	3.9740	0.8783	25.51	0.47	0.750			
0.2307	14765.29	3.9710	3.9709	0.8789	25.52	0.48	0.750			
0.2333	14932.18	3.9680	3.9682	0.8749	25.52	0.48	0.750			
0.2360	15101.59	3.9650	3.9651	0.8808	25.52	0.48	0.750			
0.2386	15273.52	3.9620	3.9620	0.8770	25.52	0.48	0.750			
0.2412	15439.81	3.9590	3.9590	0.8850	25.52	0.48	0.750			
0.2439	15610.53	3.9560	3.9560	0.8924	25.52	0.48	0.750			
0.2466	15780.65	3.9530	3.9526	0.8885	25.52	0.48	0.750			
0.2493	15953.38	3.9500	3.9502	0.8898	25.52	0.48	0.750			
0.2520	16125.20	3.9470	3.9471	0.8907	25.52	0.48	0.750			
0.2546	16295.85	3.9440	3.9441	0.8893	25.53	0.49	0.750			
0.2573	16467.52	3.9410	3.9409	0.8890	25.53	0.49	0.750			
0.2599	16635.11	3.9380	3.9380	0.8821	25.53	0.49	0.750			
0.2626	16806.61	3.9350	3.9350	0.8740	25.53	0.49	0.750			
0.2652	16973.84	3.9320	3.9320	0.8798	25.52	0.48	0.750			
0.2678	17140.89	3.9290	3.9291	0.8831	25.52	0.48	0.750			
0.2705	17309.82	3.9260	3.9261	0.8825	25.51	0.47	0.750			
0.2731	17479.20	3.9230	3.9230	0.8850	25.51	0.47	0.750			
0.2758	17651.99	3.9200	3.9201	0.8788	25.51	0.47	0.750			
0.2784	17819.76	3.9170	3.9170	0.8888	25.51	0.47	0.750			
0.2811	17991.06	3.9140	3.9140	0.8919	25.51	0.47	0.750			
0.2838	18160.90	3.9110	3.9111	0.8902	25.51	0.47	0.750			
0.2864	18331.55	3.9080	3.9082	0.8944	25.51	0.47	0.750			
0.2892	18505.90	3.9050	3.9051	0.8951	25.50	0.46	0.750			
0.2919	18679.17	3.9020	3.9020	0.8957	25.50	0.46	0.750			
0.2946	18852.74	3.8990	3.8990	0.8994	25.49	0.45	0.750			
0.2972	19020.88	3.8960	3.8959	0.8893	25.49	0.45	0.750			
0.2999	19194.85	3.8930	3.8929	0.8834	25.49	0.45	0.750			
0.3025	19362.51	3.8900	3.8900	0.8857	25.48	0.44	0.750			
0.3052	19531.68	3.8870	3.8871	0.8886	25.48	0.44	0.750			
0.3079	19702.47	3.8840	3.8841	0.8919	25.47	0.43	0.750			
0.3105	19873.09	3.8810	3.8810	0.8918	25.47	0.43	0.750			
0.3132	20047.00	3.8780	3.8781	0.8802	25.46	0.42	0.750			
0.3159	20214.96	3.8750	3.8750	0.8916	25.45	0.41	0.750			
0.3185	20385.17	3.8720	3.8721	0.8995	25.44	0.40	0.750			
0.3212	20556.22	3.8690	3.8690	0.8959	25.43	0.39	0.750			
0.3239	20730.81	3.8660	3.8661	0.9003	25.43	0.39	0.750			
0.3267	20905.70	3.8630	3.8631	0.9054	25.42	0.38	0.750			
0.3294	21081.31	3.8600	3.8601	0.9081	25.41	0.37	0.750			
0.3322	21259.63	3.8570	3.8569	0.9134	25.41	0.37	0.750			
0.3348	21428.12	3.8540	3.8539	0.9034	25.40	0.36	0.750			
0.3376	21606.86	3.8510	3.8509	0.8897	25.39	0.35	0.750			
0.3402	21773.42	3.8480	3.8482	0.9062	25.39	0.35	0.750			
0.3429	21945.07	3.8450	3.8451	0.9199	25.38	0.34	0.750			
0.3457	22123.64	3.8420	3.8420	0.9325	25.37	0.33	0.750			
0.3485	22302.14	3.8390	3.8389	0.9437	25.37	0.33	0.750	0.309	0.444	
0.3513	22486.25	3.8360	3.8362	0.9420	25.36	0.32	0.750			
0.3542	22670.22	3.8330	3.8332	0.9517	25.35	0.31	0.750			
0.3571	22853.97	3.8300	3.8300	0.9681	25.34	0.30	0.750			
0.3599	23036.49	3.8270	3.8266	0.9622	25.33	0.29	0.750			
0.3628	23221.67	3.8240	3.8241	0.9688	25.32	0.28	0.750			
0.3658	23411.60	3.8210	3.8212	0.9796	25.32	0.28	0.750			
0.3688	23603.51	3.8180	3.8180	0.9902	25.31	0.27	0.750			
0.3718	23797.14	3.8150	3.8149	1.0009	25.30	0.26	0.750			
0.3748	23985.79	3.8120	3.8120	0.9768	25.29	0.25	0.750			
0.3776	24168.50	3.8090	3.8090	0.9943	25.29	0.25	0.750			
0.3806	24360.12	3.8060	3.8060	1.0098	25.28	0.24	0.750			
0.3837	24554.59	3.8030	3.8029	1.0244	25.27	0.23	0.750			
0.3868	24757.43	3.8000	3.8001	1.0164	25.26	0.22	0.750			
