Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.73	4.1980	4.1980	0.7381	26.07	0.54	0.750			
0.0506	3240.97	4.1950	4.1950	0.7440	26.07	0.54	0.750			
0.0529	3384.61	4.1920	4.1920	0.7510	26.07	0.54	0.750			
0.0552	3530.25	4.1890	4.1890	0.7557	26.07	0.54	0.750			
0.0574	3676.09	4.1860	4.1860	0.7577	26.07	0.54	0.750			
0.0597	3822.45	4.1830	4.1830	0.7602	26.07	0.54	0.750			
0.0620	3968.83	4.1800	4.1800	0.7592	26.07	0.54	0.750			
0.0643	4115.32	4.1770	4.1770	0.7537	26.07	0.54	0.750			
0.0665	4257.45	4.1740	4.1741	0.7546	26.07	0.54	0.750			
0.0688	4401.71	4.1710	4.1710	0.7541	26.07	0.54	0.750			
0.0710	4546.42	4.1680	4.1677	0.7606	26.07	0.54	0.750			
0.0733	4692.43	4.1650	4.1651	0.7648	26.07	0.54	0.750			
0.0757	4841.74	4.1620	4.1620	0.7621	26.07	0.54	0.750			
0.0780	4989.91	4.1590	4.1591	0.7684	26.07	0.54	0.750			
0.0802	5135.89	4.1560	4.1560	0.7635	26.07	0.54	0.750			
0.0825	5282.13	4.1530	4.1531	0.7673	26.07	0.54	0.750			
0.0848	5429.61	4.1500	4.1499	0.7678	26.07	0.54	0.750			
0.0871	5576.74	4.1470	4.1471	0.7652	26.07	0.54	0.750			
0.0894	5724.54	4.1440	4.1441	0.7704	26.07	0.54	0.750			
0.0918	5873.34	4.1410	4.1411	0.7737	26.07	0.54	0.750			
0.0941	6022.32	4.1380	4.1379	0.7691	26.07	0.54	0.750			
0.0964	6170.96	4.1350	4.1350	0.7593	26.07	0.54	0.750			
0.0987	6316.11	4.1320	4.1321	0.7530	26.07	0.54	0.750			
0.1009	6459.47	4.1290	4.1291	0.7573	26.08	0.55	0.750			
0.1032	6603.38	4.1260	4.1259	0.7481	26.08	0.55	0.750			
0.1053	6742.02	4.1230	4.1230	0.7517	26.08	0.55	0.750			
0.1076	6886.97	4.1200	4.1202	0.7618	26.09	0.56	0.750			
0.1099	7034.90	4.1170	4.1172	0.7732	26.09	0.56	0.750			
0.1123	7185.46	4.1140	4.1141	0.7839	26.09	0.56	0.750			
0.1147	7337.75	4.1110	4.1110	0.7793	26.09	0.56	0.750			
0.1170	7486.56	4.1080	4.1081	0.7861	26.09	0.56	0.750			
0.1193	7636.55	4.1050	4.1051	0.7864	26.09	0.56	0.750			
0.1217	7788.17	4.1020	4.1016	0.7906	26.09	0.56	0.750			
0.1241	7941.00	4.0990	4.0991	0.7940	26.09	0.56	0.750			
0.1265	8094.35	4.0960	4.0961	0.7918	26.09	0.56	0.750			
0.1289	8248.38	4.0930	4.0930	0.7964	26.10	0.57	0.750			
0.1312	8399.66	4.0900	4.0900	0.7906	26.10	0.57	0.750			
0.1336	8551.38	4.0870	4.0868	0.7936	26.10	0.57	0.750			
0.1360	8703.53	4.0840	4.0840	0.7972	26.10	0.57	0.750			
0.1384	8858.76	4.0810	4.0810	0.7942	26.10	0.57	0.750			
0.1408	9011.99	4.0780	4.0780	0.7996	26.11	0.58	0.750			
0.1432	9165.02	4.0750	4.0750	0.8029	26.11	0.58	0.750			
0.1456	9317.29	4.0720	4.0720	0.8044	26.11	0.58	0.750			
0.1480	9471.96	4.0690	4.0691	0.8119	26.11	0.58	0.750			
0.1505	9633.78	4.0660	4.0659	0.7985	26.11	0.58	0.750			
0.1529	9784.36	4.0630	4.0631	0.8057	26.11	0.58	0.750			
0.1553	9938.73	4.0600	4.0602	0.8161	26.11	0.58	0.750			
0.1577	10092.91	4.0570	4.0570	0.8172	26.11	0.58	0.750			
0.1601	10249.37	4.0540	4.0541	0.8200	26.11	0.58	0.750			
0.1626	10408.01	4.0510	4.0512	0.8288	26.12	0.59	0.750			
