Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.09	4.1980	4.1978	0.7508	25.52	0.58	0.750			
0.0490	3134.42	4.1950	4.1951	0.7813	25.52	0.58	0.750			
0.0513	3286.00	4.1920	4.1920	0.7754	25.52	0.58	0.750			
0.0536	3432.83	4.1890	4.1891	0.7673	25.53	0.59	0.750			
0.0559	3580.77	4.1860	4.1859	0.7671	25.53	0.59	0.750			
0.0582	3724.50	4.1830	4.1830	0.7628	25.53	0.59	0.750			
0.0605	3870.40	4.1800	4.1800	0.7594	25.53	0.59	0.750			
0.0627	4014.61	4.1770	4.1771	0.7615	25.53	0.59	0.750			
0.0650	4161.86	4.1740	4.1740	0.7588	25.53	0.59	0.750			
0.0673	4306.95	4.1710	4.1711	0.7618	25.53	0.59	0.750			
0.0695	4450.78	4.1680	4.1681	0.7624	25.53	0.59	0.750			
0.0718	4597.32	4.1650	4.1646	0.7689	25.53	0.59	0.750			
0.0742	4749.45	4.1620	4.1621	0.7629	25.54	0.60	0.750			
0.0765	4897.48	4.1590	4.1591	0.7606	25.54	0.60	0.750			
0.0788	5044.93	4.1560	4.1560	0.7743	25.55	0.61	0.750			
0.0811	5192.58	4.1530	4.1531	0.7681	25.55	0.61	0.750			
0.0834	5339.16	4.1500	4.1500	0.7683	25.56	0.62	0.750			
0.0857	5486.95	4.1470	4.1472	0.7707	25.56	0.62	0.750			
0.0880	5631.31	4.1440	4.1442	0.7919	25.56	0.62	0.750			
0.0904	5786.26	4.1410	4.1410	0.8125	25.55	0.61	0.750			
0.0929	5947.08	4.1380	4.1377	0.8128	25.55	0.61	0.750			
0.0954	6106.87	4.1350	4.1351	0.8208	25.55	0.61	0.750			
0.0980	6270.82	4.1320	4.1322	0.8256	25.55	0.61	0.750			
0.1005	6430.24	4.1290	4.1290	0.8146	25.56	0.62	0.750			
0.1029	6585.09	4.1260	4.1259	0.7993	25.56	0.62	0.750			
0.1052	6731.57	4.1230	4.1230	0.7824	25.56	0.62	0.750			
0.1075	6881.07	4.1200	4.1201	0.7839	25.57	0.63	0.750			
0.1099	7031.75	4.1170	4.1171	0.7855	25.57	0.63	0.750			
0.1122	7182.63	4.1140	4.1140	0.7876	25.57	0.63	0.750			
0.1146	7334.15	4.1110	4.1110	0.7806	25.57	0.63	0.750			
0.1169	7482.45	4.1080	4.1081	0.7899	25.57	0.63	0.750			
0.1193	7633.94	4.1050	4.1051	0.7938	25.57	0.63	0.750			
0.1217	7786.45	4.1020	4.1015	0.8007	25.57	0.63	0.750			
0.1241	7939.98	4.0990	4.0992	0.8059	25.57	0.63	0.750			
0.1265	8097.11	4.0960	4.0960	0.8081	25.57	0.63	0.750			
0.1290	8255.12	4.0930	4.0929	0.8130	25.58	0.64	0.750			
0.1314	8410.05	4.0900	4.0901	0.8038	25.58	0.64	0.750			
0.1338	8563.84	4.0870	4.0870	0.8067	25.58	0.64	0.750			
0.1362	8719.37	4.0840	4.0840	0.8112	25.58	0.64	0.750			
0.1387	8875.16	4.0810	4.0810	0.8080	25.58	0.64	0.750			
0.1411	9029.01	4.0780	4.0780	0.8122	25.59	0.65	0.750			
0.1435	9185.48	4.0750	4.0751	0.8158	25.59	0.65	0.750			
0.1460	9342.24	4.0720	4.0718	0.8182	25.59	0.65	0.750			
0.1484	9500.05	4.0690	4.0690	0.8224	25.59	0.65	0.750			
0.1509	9659.11	4.0660	4.0661	0.8170	25.59	0.65	0.750			
0.1534	9815.62	4.0630	4.0630	0.8266	25.59	0.65	0.750			
0.1558	9973.78	4.0600	4.0600	0.8266	25.59	0.65	0.750			
0.1583	10133.09	4.0570	4.0569	0.8332	25.59	0.65	0.750			
0.1608	10294.07	4.0540	4.0541	0.8370	25.59	0.65	0.750			
0.1634	10455.43	4.0510	4.0510	0.8420	25.59	0.65	0.750			
0.1659	10618.55	4.0480	4.0480	0.8421	25.60	0.66	0.750			
0.1684	10780.67	4.0450	4.0450	0.8408	25.60	0.66	0.750			
0.1710	10941.92	4.0420	4.0420	0.8425	25.60	0.66	0.750			
0.1735	11104.24	4.0390	4.0390	0.8442	25.60	0.66	0.750			
0.1760	11266.00	4.0360	4.0360	0.8455	25.60	0.66	0.750			
0.1786	11428.13	4.0330	4.0330	0.8491	25.61	0.67	0.750			
0.1811	11590.38	4.0300	4.0300	0.8523	25.61	0.67	0.750			
0.1837	11755.18	4.0270	4.0268	0.8573	25.61	0.67	0.750			
0.1862	11919.81	4.0240	4.0240	0.8592	25.61	0.67	0.750			
0.1888	12085.29	4.0210	4.0210	0.8592	25.61	0.67	0.750			
0.1914	12251.00	4.0180	4.0180	0.8637	25.62	0.68	0.750			
0.1940	12414.97	4.0150	4.0151	0.8614	25.62	0.68	0.750			
0.1966	12581.66	4.0120	4.0116	0.8701	25.62	0.68	0.750			
0.1992	12749.63	4.0090	4.0091	0.8690	25.62	0.68	0.750			
0.2018	12916.87	4.0060	4.0060	0.8738	25.62	0.68	0.750			
0.2045	13085.83	4.0030	4.0031	0.8804	25.63	0.69	0.750			
0.2071	13256.07	4.0000	4.0000	0.8820	25.63	0.69	0.750			
0.2097	13422.76	3.9970	3.9970	0.8839	25.63	0.69	0.750			
0.2124	13595.14	3.9940	3.9940	0.8791	25.63	0.69	0.750			
0.2150	13762.89	3.9910	3.9911	0.8845	25.63	0.69	0.750			
0.2177	13933.28	3.9880	3.9881	0.8886	25.63	0.69	0.750			
0.2204	14103.23	3.9850	3.9850	0.8884	25.63	0.69	0.750			
0.2230	14274.14	3.9820	3.9820	0.8913	25.63	0.69	0.750			
0.2257	14446.47	3.9790	3.9790	0.8844	25.63	0.69	0.750			
0.2284	14614.70	3.9760	3.9761	0.8857	25.64	0.70	0.750			
0.2310	14784.11	3.9730	3.9731	0.8903	25.64	0.70	0.750			
0.2337	14954.80	3.9700	3.9695	0.8985	25.64	0.70	0.750			
0.2364	15128.29	3.9670	3.9671	0.9024	25.64	0.70	0.750			
0.2391	15303.67	3.9640	3.9641	0.9091	25.64	0.70	0.750			
0.2419	15481.92	3.9610	3.9610	0.9200	25.65	0.71	0.750			
0.2447	15661.07	3.9580	3.9580	0.9214	25.65	0.71	0.750			
0.2474	15833.34	3.9550	3.9550	0.9124	25.65	0.71	0.750			
0.2501	16008.22	3.9520	3.9520	0.9116	25.65	0.71	0.750			
0.2529	16182.86	3.9490	3.9491	0.9131	25.66	0.72	0.750			
0.2556	16358.15	3.9460	3.9459	0.9164	25.66	0.72	0.750			
0.2583	16533.73	3.9430	3.9428	0.9204	25.66	0.72	0.750			
0.2611	16710.36	3.9400	3.9400	0.9240	25.66	0.72	0.750			
0.2639	16888.40	3.9370	3.9370	0.9171	25.66	0.72	0.750			
0.2666	17063.49	3.9340	3.9341	0.9193	25.66	0.72	0.750			
0.2694	17238.96	3.9310	3.9312	0.9267	25.66	0.72	0.750			
0.2721	17416.12	3.9280	3.9276	0.9297	25.66	0.72	0.750			
