Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.31	4.1610	4.1604	-0.1039	25.16	0.02	-0.750			
0.0006	36.79	4.1580	4.1579	-0.1434	25.15	0.01	-0.750			
0.0011	69.02	4.1550	4.1549	-0.1859	25.15	0.01	-0.750			
0.0017	106.55	4.1520	4.1523	-0.2302	25.15	0.01	-0.750			
0.0025	157.28	4.1490	4.1489	-0.2692	25.15	0.01	-0.750			
0.0033	213.50	4.1460	4.1460	-0.3051	25.15	0.01	-0.750			
0.0043	276.72	4.1430	4.1429	-0.3430	25.14	0.00	-0.750			
0.0054	346.68	4.1400	4.1403	-0.3768	25.14	-0.00	-0.750			
0.0066	422.82	4.1370	4.1370	-0.4095	25.14	-0.00	-0.750			
0.0079	504.44	4.1340	4.1339	-0.4394	25.13	-0.01	-0.750			
0.0092	590.30	4.1310	4.1312	-0.4658	25.13	-0.01	-0.750			
0.0107	686.88	4.1280	4.1279	-0.4871	25.12	-0.02	-0.750			
0.0123	786.01	4.1250	4.1250	-0.4952	25.12	-0.02	-0.750			
0.0138	881.53	4.1220	4.1221	-0.4994	25.11	-0.03	-0.750			
0.0152	975.39	4.1190	4.1195	-0.5196	25.11	-0.03	-0.750			
0.0168	1072.42	4.1160	4.1156	-0.5368	25.10	-0.04	-0.750			
0.0184	1175.75	4.1130	4.1128	-0.5617	25.10	-0.04	-0.750			
0.0201	1284.73	4.1100	4.1100	-0.5894	25.10	-0.04	-0.750			
0.0220	1405.00	4.1070	4.1071	-0.6177	25.09	-0.05	-0.750			
0.0239	1530.43	4.1040	4.1039	-0.6458	25.09	-0.05	-0.750			
0.0259	1657.54	4.1010	4.1009	-0.6526	25.09	-0.05	-0.750			
0.0279	1784.01	4.0980	4.0979	-0.6542	25.08	-0.06	-0.750			
0.0299	1911.07	4.0950	4.0954	-0.6603	25.08	-0.06	-0.750			
0.0318	2037.20	4.0920	4.0919	-0.6656	25.08	-0.06	-0.750			
0.0338	2163.88	4.0890	4.0889	-0.6656	25.07	-0.07	-0.750			
