Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.30	4.1600	4.1600	-0.1002	25.23	0.02	-0.750			
0.0005	33.63	4.1570	4.1569	-0.1427	25.23	0.02	-0.750			
0.0010	65.32	4.1540	4.1540	-0.1851	25.23	0.02	-0.750			
0.0016	104.87	4.1510	4.1511	-0.2270	25.23	0.02	-0.750			
0.0024	153.38	4.1480	4.1479	-0.2643	25.23	0.02	-0.750			
0.0032	207.79	4.1450	4.1450	-0.3033	25.22	0.01	-0.750			
0.0042	270.29	4.1420	4.1421	-0.3419	25.22	0.01	-0.750			
0.0053	340.15	4.1390	4.1389	-0.3756	25.22	0.01	-0.750			
0.0065	415.25	4.1360	4.1360	-0.4123	25.22	0.01	-0.750			
0.0078	498.49	4.1330	4.1330	-0.4435	25.22	0.01	-0.750			
0.0092	587.37	4.1300	4.1301	-0.4747	25.22	0.01	-0.750			
0.0107	682.38	4.1270	4.1270	-0.5015	25.21	0.00	-0.750			
0.0122	781.81	4.1240	4.1242	-0.5254	25.21	0.00	-0.750			
0.0138	885.78	4.1210	4.1210	-0.5463	25.21	-0.00	-0.750			
0.0155	993.75	4.1180	4.1179	-0.5668	25.20	-0.01	-0.750			
0.0172	1099.74	4.1150	4.1152	-0.5940	25.20	-0.01	-0.750			
0.0190	1216.79	4.1120	4.1120	-0.6101	25.20	-0.01	-0.750			
0.0209	1340.18	4.1090	4.1088	-0.6183	25.20	-0.01	-0.750			
0.0228	1461.09	4.1060	4.1057	-0.6261	25.19	-0.02	-0.750			
0.0247	1581.95	4.1030	4.1037	-0.6368	25.19	-0.02	-0.750			
0.0266	1704.50	4.1000	4.0998	-0.6442	25.19	-0.02	-0.750			
0.0286	1827.65	4.0970	4.0969	-0.6471	25.19	-0.02	-0.750			
0.0305	1950.43	4.0940	4.0938	-0.6617	25.19	-0.02	-0.750			
0.0325	2080.31	4.0910	4.0912	-0.6772	25.18	-0.03	-0.750			
0.0346	2213.67	4.0880	4.0878	-0.6847	25.18	-0.03	-0.750			
0.0367	2346.24	4.0850	4.0850	-0.6898	25.18	-0.03	-0.750			
0.0387	2479.08	4.0820	4.0819	-0.6928	25.18	-0.03	-0.750			
0.0408	2611.10	4.0790	4.0790	-0.6975	25.18	-0.03	-0.750			
0.0429	2746.24	4.0760	4.0759	-0.7037	25.18	-0.03	-0.750			
0.0450	2879.06	4.0730	4.0731	-0.7009	25.18	-0.03	-0.750			
0.0471	3017.47	4.0700	4.0699	-0.7127	25.18	-0.03	-0.750			
0.0493	3155.06	4.0670	4.0672	-0.7123	25.18	-0.03	-0.750			
0.0513	3285.35	4.0640	4.0640	-0.7482	25.18	-0.03	-0.750			
0.0536	3429.78	4.0610	4.0610	-0.7825	25.18	-0.03	-0.750			
0.0560	3585.56	4.0580	4.0576	-0.7913	25.18	-0.03	-0.750			
0.0585	3746.33	4.0550	4.0551	-0.7936	25.18	-0.03	-0.750			
0.0611	3907.80	4.0520	4.0522	-0.8022	25.18	-0.03	-0.750			
0.0635	4062.70	4.0490	4.0488	-0.7792	25.18	-0.03	-0.750			
