Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2961.85	4.1990	4.1990	0.7538	25.65	0.55	0.750			
0.0485	3105.46	4.1960	4.1960	0.7472	25.66	0.56	0.750			
0.0508	3248.51	4.1930	4.1931	0.7515	25.66	0.56	0.750			
0.0530	3394.11	4.1900	4.1898	0.7563	25.66	0.56	0.750			
0.0553	3539.54	4.1870	4.1870	0.7604	25.66	0.56	0.750			
0.0576	3686.40	4.1840	4.1841	0.7643	25.66	0.56	0.750			
0.0599	3833.94	4.1810	4.1810	0.7677	25.67	0.57	0.750			
0.0622	3983.49	4.1780	4.1780	0.7709	25.67	0.57	0.750			
0.0645	4129.80	4.1750	4.1749	0.7676	25.67	0.57	0.750			
0.0668	4276.77	4.1720	4.1721	0.7683	25.67	0.57	0.750			
0.0692	4426.15	4.1690	4.1690	0.7682	25.67	0.57	0.750			
0.0714	4572.44	4.1660	4.1660	0.7675	25.67	0.57	0.750			
0.0737	4719.07	4.1630	4.1630	0.7708	25.67	0.57	0.750			
0.0760	4867.07	4.1600	4.1601	0.7712	25.67	0.57	0.750			
0.0784	5015.80	4.1570	4.1570	0.7730	25.67	0.57	0.750			
0.0807	5164.71	4.1540	4.1541	0.7745	25.67	0.57	0.750			
0.0831	5316.53	4.1510	4.1509	0.7602	25.67	0.57	0.750			
0.0853	5459.84	4.1480	4.1481	0.7683	25.67	0.57	0.750			
0.0876	5605.48	4.1450	4.1452	0.7750	25.67	0.57	0.750			
0.0899	5752.89	4.1420	4.1417	0.7785	25.67	0.57	0.750			
0.0923	5904.12	4.1390	4.1391	0.7847	25.67	0.57	0.750			
0.0946	6055.91	4.1360	4.1361	0.7886	25.67	0.57	0.750			
0.0970	6209.03	4.1330	4.1331	0.7909	25.67	0.57	0.750			
0.0995	6365.57	4.1300	4.1298	0.7985	25.67	0.57	0.750			
0.1018	6513.73	4.1270	4.1270	0.7876	25.67	0.57	0.750			
0.1041	6665.36	4.1240	4.1240	0.7907	25.67	0.57	0.750			
0.1066	6819.42	4.1210	4.1210	0.7913	25.67	0.57	0.750			
0.1089	6971.04	4.1180	4.1181	0.7917	25.67	0.57	0.750			
0.1113	7122.51	4.1150	4.1149	0.7935	25.68	0.58	0.750			
0.1137	7274.18	4.1120	4.1121	0.7926	25.68	0.58	0.750			
0.1160	7425.41	4.1090	4.1091	0.7924	25.68	0.58	0.750			
0.1184	7578.28	4.1060	4.1060	0.7953	25.68	0.58	0.750			
0.1208	7732.40	4.1030	4.1030	0.7888	25.68	0.58	0.750			
