Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.80	4.1980	4.1978	0.7368	25.99	0.52	0.750			
0.0499	3191.75	4.1950	4.1950	0.7519	25.99	0.52	0.750			
0.0522	3339.68	4.1920	4.1920	0.7526	26.00	0.53	0.750			
0.0544	3481.91	4.1890	4.1890	0.7534	26.00	0.53	0.750			
0.0567	3626.23	4.1860	4.1861	0.7547	26.00	0.53	0.750			
0.0589	3771.81	4.1830	4.1830	0.7540	26.01	0.54	0.750			
0.0612	3916.93	4.1800	4.1801	0.7528	26.01	0.54	0.750			
0.0634	4060.80	4.1770	4.1771	0.7552	26.01	0.54	0.750			
0.0658	4210.17	4.1740	4.1739	0.7356	26.01	0.54	0.750			
0.0680	4349.44	4.1710	4.1710	0.7508	26.01	0.54	0.750			
0.0702	4490.05	4.1680	4.1682	0.7485	26.01	0.54	0.750			
0.0724	4632.76	4.1650	4.1642	0.7534	26.01	0.54	0.750			
0.0747	4778.43	4.1620	4.1622	0.7636	26.01	0.54	0.750			
0.0769	4923.73	4.1590	4.1592	0.7855	26.01	0.54	0.750			
0.0793	5076.51	4.1560	4.1560	0.8036	26.01	0.54	0.750			
0.0818	5237.56	4.1530	4.1528	0.8019	26.01	0.54	0.750			
0.0843	5395.31	4.1500	4.1501	0.8057	26.01	0.54	0.750			
0.0868	5555.68	4.1470	4.1471	0.8050	26.01	0.54	0.750			
0.0892	5710.11	4.1440	4.1440	0.7944	26.01	0.54	0.750			
0.0916	5859.65	4.1410	4.1409	0.7783	26.01	0.54	0.750			
0.0938	6002.52	4.1380	4.1380	0.7699	26.01	0.54	0.750			
0.0961	6149.54	4.1350	4.1351	0.7709	26.01	0.54	0.750			
0.0984	6298.78	4.1320	4.1320	0.7760	26.01	0.54	0.750			
0.1008	6448.32	4.1290	4.1290	0.7810	26.01	0.54	0.750			
0.1031	6599.65	4.1260	4.1260	0.7767	26.01	0.54	0.750			
0.1054	6748.12	4.1230	4.1231	0.7768	26.01	0.54	0.750			
0.1078	6897.20	4.1200	4.1201	0.7776	26.01	0.54	0.750			
0.1101	7045.73	4.1170	4.1170	0.7767	26.01	0.54	0.750			
0.1124	7194.36	4.1140	4.1140	0.7798	26.01	0.54	0.750			
0.1148	7344.51	4.1110	4.1110	0.7784	26.02	0.55	0.750			
0.1171	7493.99	4.1080	4.1080	0.7839	26.02	0.55	0.750			
0.1195	7645.86	4.1050	4.1050	0.7856	26.03	0.56	0.750			
0.1218	7796.18	4.1020	4.1020	0.7879	26.03	0.56	0.750			
0.1242	7947.79	4.0990	4.0990	0.7891	26.03	0.56	0.750			
0.1266	8100.68	4.0960	4.0960	0.7899	26.03	0.56	0.750			
0.1290	8252.87	4.0930	4.0930	0.7886	26.03	0.56	0.750			
0.1313	8404.55	4.0900	4.0900	0.7895	26.03	0.56	0.750			
0.1336	8553.24	4.0870	4.0870	0.7884	26.03	0.56	0.750			
0.1360	8705.33	4.0840	4.0840	0.7938	26.03	0.56	0.750			
0.1384	8858.50	4.0810	4.0809	0.7938	26.03	0.56	0.750			
0.1408	9011.42	4.0780	4.0781	0.8003	26.03	0.56	0.750			
0.1432	9166.79	4.0750	4.0750	0.8061	26.03	0.56	0.750			
0.1456	9321.34	4.0720	4.0721	0.8090	26.03	0.56	0.750			
0.1481	9476.04	4.0690	4.0689	0.8105	26.03	0.56	0.750			
0.1505	9632.56	4.0660	4.0660	0.8098	26.03	0.56	0.750			
0.1529	9788.51	4.0630	4.0630	0.8137	26.03	0.56	0.750			
0.1554	9944.89	4.0600	4.0600	0.8158	26.03	0.56	0.750			
0.1578	10101.55	4.0570	4.0570	0.8175	26.03	0.56	0.750			
0.1603	10258.85	4.0540	4.0540	0.8219	26.03	0.56	0.750			
0.1628	10417.08	4.0510	4.0510	0.8231	26.03	0.56	0.750			
0.1653	10576.43	4.0480	4.0480	0.8211	26.04	0.57	0.750			
0.1677	10733.54	4.0450	4.0451	0.8262	26.04	0.57	0.750			
0.1702	10890.65	4.0420	4.0420	0.8276	26.05	0.58	0.750			
0.1727	11050.55	4.0390	4.0388	0.8308	26.05	0.58	0.750			
0.1751	11209.20	4.0360	4.0360	0.8335	26.05	0.58	0.750			
0.1777	11369.71	4.0330	4.0331	0.8327	26.05	0.58	0.750			
0.1802	11531.49	4.0300	4.0300	0.8390	26.05	0.58	0.750			
0.1827	11691.51	4.0270	4.0270	0.8392	26.05	0.58	0.750			
0.1852	11852.54	4.0240	4.0238	0.8428	26.05	0.58	0.750			
0.1877	12014.94	4.0210	4.0211	0.8459	26.05	0.58	0.750			
0.1903	12178.48	4.0180	4.0180	0.8510	26.05	0.58	0.750			
0.1929	12343.35	4.0150	4.0150	0.8539	26.06	0.59	0.750			
0.1954	12506.94	4.0120	4.0120	0.8502	26.06	0.59	0.750			
0.1980	12670.65	4.0090	4.0090	0.8536	26.06	0.59	0.750			
0.2006	12835.76	4.0060	4.0060	0.8516	26.06	0.59	0.750			
0.2031	12999.67	4.0030	4.0030	0.8517	26.06	0.59	0.750			
0.2057	13163.02	4.0000	4.0000	0.8495	26.06	0.59	0.750			
0.2082	13325.11	3.9970	3.9971	0.8522	26.06	0.59	0.750			
0.2108	13488.14	3.9940	3.9940	0.8552	26.06	0.59	0.750			
0.2133	13653.40	3.9910	3.9909	0.8534	26.06	0.59	0.750			
0.2159	13816.15	3.9880	3.9880	0.8586	26.06	0.59	0.750			
0.2185	13981.41	3.9850	3.9851	0.8692	26.07	0.60	0.750			
0.2211	14149.24	3.9820	3.9820	0.8742	26.07	0.60	0.750			
0.2237	14318.89	3.9790	3.9791	0.8788	26.07	0.60	0.750			
0.2264	14488.65	3.9760	3.9761	0.8762	26.07	0.60	0.750			
0.2290	14657.83	3.9730	3.9730	0.8785	26.07	0.60	0.750			
0.2317	14826.90	3.9700	3.9701	0.8803	26.07	0.60	0.750			
0.2343	14993.82	3.9670	3.9669	0.8769	26.07	0.60	0.750			
0.2369	15162.18	3.9640	3.9640	0.8782	26.07	0.60	0.750			
0.2396	15331.29	3.9610	3.9610	0.8793	26.07	0.60	0.750			
0.2422	15499.56	3.9580	3.9581	0.8836	26.06	0.59	0.750			
0.2449	15671.28	3.9550	3.9550	0.8862	26.06	0.59	0.750			
0.2475	15840.48	3.9520	3.9518	0.8846	26.06	0.59	0.750			
0.2502	16011.75	3.9490	3.9490	0.8766	26.06	0.59	0.750			
0.2528	16179.42	3.9460	3.9460	0.8795	26.06	0.59	0.750			
0.2554	16348.02	3.9430	3.9430	0.8805	26.05	0.58	0.750			
0.2581	16515.53	3.9400	3.9401	0.8778	26.05	0.58	0.750			
0.2607	16683.94	3.9370	3.9371	0.8761	26.05	0.58	0.750			
0.2633	16853.75	3.9340	3.9340	0.8767	26.05	0.58	0.750			
0.2660	17021.51	3.9310	3.9311	0.8804	26.05	0.58	0.750			
0.2686	17191.36	3.9280	3.9280	0.8842	26.04	0.57	0.750			
0.2713	17360.22	3.9250	3.9250	0.8787	26.04	0.57	0.750			
0.2739	17529.79	3.9220	3.9221	0.8830	26.04	0.57	0.750			
0.2766	17700.19	3.9190	3.9190	0.8801	26.03	0.56	0.750			
0.2792	17868.95	3.9160	3.9160	0.8848	26.03	0.56	0.750			
0.2819	18039.39	3.9130	3.9130	0.8831	26.02	0.55	0.750			
0.2845	18207.52	3.9100	3.9099	0.8801	26.02	0.55	0.750			
0.2871	18376.40	3.9070	3.9072	0.8834	26.02	0.55	0.750			
0.2898	18546.87	3.9040	3.9040	0.8815	26.02	0.55	0.750			
0.2924	18715.22	3.9010	3.9011	0.8812	26.01	0.54	0.750			
0.2951	18883.73	3.8980	3.8980	0.8784	26.01	0.54	0.750			
0.2977	19052.23	3.8950	3.8950	0.8779	26.01	0.54	0.750			
0.3004	19222.49	3.8920	3.8920	0.8810	26.00	0.53	0.750			
0.3030	19391.21	3.8890	3.8891	0.8792	25.99	0.52	0.750			
0.3056	19560.10	3.8860	3.8860	0.8815	25.98	0.51	0.750			
0.3083	19728.19	3.8830	3.8830	0.8830	25.98	0.51	0.750			
0.3109	19899.05	3.8800	3.8800	0.8871	25.97	0.50	0.750			
0.3136	20070.22	3.8770	3.8770	0.8873	25.96	0.49	0.750			
0.3163	20240.52	3.8740	3.8741	0.8933	25.96	0.49	0.750			
0.3189	20412.31	3.8710	3.8710	0.8982	25.96	0.49	0.750			
0.3216	20585.52	3.8680	3.8678	0.9007	25.95	0.48	0.750			
0.3244	20758.61	3.8650	3.8650	0.9009	25.94	0.47	0.750			
0.3270	20931.02	3.8620	3.8620	0.8940	25.93	0.46	0.750			
0.3297	21102.33	3.8590	3.8591	0.8974	25.92	0.45	0.750			
0.3324	21272.75	3.8560	3.8561	0.9067	25.91	0.44	0.750			
0.3351	21446.47	3.8530	3.8525	0.9079	25.90	0.43	0.750			
0.3378	21620.45	3.8500	3.8501	0.9174	25.89	0.42	0.750			
0.3406	21798.49	3.8470	3.8471	0.9308	25.89	0.42	0.750			
