Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.92	4.1970	4.1970	0.7065	25.43	0.45	0.750			
0.0509	3254.94	4.1940	4.1942	0.7224	25.43	0.45	0.750			
0.0531	3397.33	4.1910	4.1909	0.7430	25.43	0.45	0.750			
0.0554	3543.20	4.1880	4.1882	0.7514	25.43	0.45	0.750			
0.0576	3689.25	4.1850	4.1850	0.7597	25.43	0.45	0.750			
0.0600	3837.43	4.1820	4.1822	0.7544	25.43	0.45	0.750			
0.0622	3983.71	4.1790	4.1790	0.7595	25.43	0.45	0.750			
0.0645	4125.75	4.1760	4.1761	0.7521	25.43	0.45	0.750			
0.0667	4268.88	4.1730	4.1730	0.7521	25.43	0.45	0.750			
0.0690	4413.56	4.1700	4.1701	0.7559	25.43	0.45	0.750			
0.0712	4559.61	4.1670	4.1670	0.7598	25.44	0.46	0.750			
0.0735	4707.07	4.1640	4.1640	0.7650	25.44	0.46	0.750			
0.0758	4853.16	4.1610	4.1610	0.7599	25.45	0.47	0.750			
0.0781	4999.73	4.1580	4.1580	0.7635	25.45	0.47	0.750			
0.0804	5146.69	4.1550	4.1550	0.7653	25.45	0.47	0.750			
0.0828	5296.52	4.1520	4.1520	0.7581	25.45	0.47	0.750			
0.0850	5440.98	4.1490	4.1489	0.7607	25.45	0.47	0.750			
0.0873	5585.26	4.1460	4.1462	0.7596	25.45	0.47	0.750			
0.0895	5730.73	4.1430	4.1431	0.7614	25.45	0.47	0.750			
0.0918	5876.22	4.1400	4.1398	0.7648	25.45	0.47	0.750			
0.0941	6024.03	4.1370	4.1371	0.7682	25.45	0.47	0.750			
0.0965	6176.77	4.1340	4.1339	0.7572	25.45	0.47	0.750			
0.0988	6320.18	4.1310	4.1310	0.7664	25.46	0.48	0.750			
0.1010	6463.59	4.1280	4.1282	0.7699	25.46	0.48	0.750			
0.1033	6611.37	4.1250	4.1248	0.7761	25.46	0.48	0.750			
0.1057	6762.02	4.1220	4.1222	0.7816	25.46	0.48	0.750			
0.1080	6912.57	4.1190	4.1191	0.7871	25.46	0.48	0.750			
0.1104	7067.30	4.1160	4.1161	0.7913	25.47	0.49	0.750			
0.1129	7224.60	4.1130	4.1128	0.7984	25.47	0.49	0.750			
0.1152	7371.85	4.1100	4.1100	0.7847	25.47	0.49	0.750			
0.1175	7522.89	4.1070	4.1071	0.7843	25.47	0.49	0.750			
0.1199	7674.26	4.1040	4.1038	0.7854	25.47	0.49	0.750			
0.1222	7823.54	4.1010	4.1010	0.7807	25.47	0.49	0.750			
0.1245	7970.72	4.0980	4.0981	0.7810	25.48	0.50	0.750			
0.1269	8120.03	4.0950	4.0951	0.7863	25.48	0.50	0.750			
0.1293	8272.66	4.0920	4.0918	0.7931	25.48	0.50	0.750			
0.1316	8424.90	4.0890	4.0892	0.7937	25.48	0.50	0.750			
