Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.46	4.1990	4.1991	0.7247	25.18	0.42	0.750			
0.0489	3130.65	4.1960	4.1956	0.7514	25.18	0.42	0.750			
0.0512	3277.96	4.1930	4.1933	0.7631	25.18	0.42	0.750			
0.0535	3424.91	4.1900	4.1902	0.7660	25.18	0.42	0.750			
0.0558	3571.90	4.1870	4.1870	0.7645	25.18	0.42	0.750			
0.0581	3721.48	4.1840	4.1839	0.7678	25.18	0.42	0.750			
0.0603	3861.26	4.1810	4.1808	0.7574	25.18	0.42	0.750			
0.0626	4007.79	4.1780	4.1782	0.7625	25.18	0.42	0.750			
0.0649	4155.78	4.1750	4.1751	0.7639	25.18	0.42	0.750			
0.0672	4303.42	4.1720	4.1720	0.7671	25.18	0.42	0.750			
0.0696	4453.20	4.1690	4.1689	0.7763	25.18	0.42	0.750			
0.0718	4597.02	4.1660	4.1661	0.7664	25.18	0.42	0.750			
0.0741	4745.09	4.1630	4.1630	0.7742	25.18	0.42	0.750			
0.0765	4894.21	4.1600	4.1600	0.7771	25.18	0.42	0.750			
0.0788	5044.30	4.1570	4.1570	0.7758	25.18	0.42	0.750			
0.0811	5192.67	4.1540	4.1540	0.7792	25.18	0.42	0.750			
0.0835	5342.22	4.1510	4.1511	0.7810	25.18	0.42	0.750			
0.0858	5492.63	4.1480	4.1474	0.7833	25.18	0.42	0.750			
0.0882	5643.41	4.1450	4.1451	0.7855	25.18	0.42	0.750			
0.0906	5797.10	4.1420	4.1420	0.7742	25.18	0.42	0.750			
0.0929	5945.72	4.1390	4.1391	0.7823	25.18	0.42	0.750			
0.0952	6094.74	4.1360	4.1361	0.7868	25.18	0.42	0.750			
0.0975	6242.63	4.1330	4.1331	0.7835	25.18	0.42	0.750			
0.0999	6393.55	4.1300	4.1301	0.7912	25.18	0.42	0.750			
0.1023	6546.61	4.1270	4.1271	0.7961	25.18	0.42	0.750			
0.1047	6701.67	4.1240	4.1240	0.7976	25.18	0.42	0.750			
0.1072	6859.08	4.1210	4.1209	0.8041	25.18	0.42	0.750			
0.1095	7008.74	4.1180	4.1181	0.7957	25.18	0.42	0.750			
0.1119	7161.37	4.1150	4.1150	0.7948	25.18	0.42	0.750			
0.1143	7314.57	4.1120	4.1119	0.7949	25.18	0.42	0.750			
0.1167	7466.43	4.1090	4.1090	0.7907	25.18	0.42	0.750			
0.1190	7617.50	4.1060	4.1060	0.7978	25.18	0.42	0.750			
0.1214	7770.49	4.1030	4.1030	0.8019	25.18	0.42	0.750			
0.1238	7925.44	4.1000	4.1000	0.8005	25.18	0.42	0.750			
0.1262	8079.70	4.0970	4.0971	0.8007	25.18	0.42	0.750			
0.1287	8235.05	4.0940	4.0940	0.7952	25.18	0.42	0.750			
0.1310	8387.01	4.0910	4.0911	0.7997	25.18	0.42	0.750			
0.1334	8537.76	4.0880	4.0880	0.7964	25.18	0.42	0.750			
0.1358	8690.12	4.0850	4.0847	0.8021	25.18	0.42	0.750			
0.1382	8844.55	4.0820	4.0821	0.8092	25.18	0.42	0.750			
0.1407	9001.74	4.0790	4.0790	0.8163	25.18	0.42	0.750			
0.1431	9160.28	4.0760	4.0761	0.8276	25.19	0.43	0.750			
0.1456	9320.46	4.0730	4.0729	0.8248	25.19	0.43	0.750			
0.1481	9479.53	4.0700	4.0698	0.8237	25.19	0.43	0.750			
0.1506	9637.75	4.0670	4.0671	0.8270	25.19	0.43	0.750			
0.1531	9799.70	4.0640	4.0640	0.8101	25.19	0.43	0.750			
0.1555	9952.12	4.0610	4.0610	0.8241	25.20	0.44	0.750			
0.1580	10109.22	4.0580	4.0581	0.8291	25.20	0.44	0.750			
0.1604	10266.78	4.0550	4.0547	0.8299	25.20	0.44	0.750			
0.1629	10428.35	4.0520	4.0521	0.8401	25.20	0.44	0.750			
0.1655	10591.86	4.0490	4.0492	0.8440	25.20	0.44	0.750			
0.1680	10753.73	4.0460	4.0461	0.8490	25.20	0.44	0.750			
0.1706	10917.44	4.0430	4.0430	0.8460	25.20	0.44	0.750			
0.1731	11081.10	4.0400	4.0397	0.8508	25.20	0.44	0.750			
0.1757	11245.32	4.0370	4.0370	0.8537	25.20	0.44	0.750			
0.1783	11409.82	4.0340	4.0341	0.8556	25.21	0.45	0.750			
0.1809	11575.08	4.0310	4.0311	0.8597	25.21	0.45	0.750			
0.1834	11738.78	4.0280	4.0280	0.8561	25.22	0.46	0.750			
0.1860	11902.51	4.0250	4.0249	0.8595	25.22	0.46	0.750			
