Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3168.54	4.1960	4.1960	0.7656	25.43	0.44	0.750			
0.0518	3316.83	4.1930	4.1930	0.7699	25.43	0.44	0.750			
0.0541	3463.97	4.1900	4.1900	0.7706	25.43	0.44	0.750			
0.0564	3611.64	4.1870	4.1870	0.7756	25.43	0.44	0.750			
0.0588	3761.41	4.1840	4.1840	0.7759	25.43	0.44	0.750			
0.0611	3910.38	4.1810	4.1809	0.7774	25.43	0.44	0.750			
0.0635	4061.63	4.1780	4.1780	0.7743	25.43	0.44	0.750			
0.0658	4209.77	4.1750	4.1750	0.7735	25.43	0.44	0.750			
0.0681	4357.69	4.1720	4.1720	0.7795	25.43	0.44	0.750			
0.0704	4506.50	4.1690	4.1691	0.7815	25.43	0.44	0.750			
0.0727	4655.84	4.1660	4.1658	0.7810	25.43	0.44	0.750			
0.0751	4807.42	4.1630	4.1631	0.7853	25.43	0.44	0.750			
0.0775	4958.20	4.1600	4.1601	0.7878	25.43	0.44	0.750			
0.0798	5110.36	4.1570	4.1570	0.7906	25.43	0.44	0.750			
0.0822	5262.14	4.1540	4.1540	0.7880	25.43	0.44	0.750			
0.0846	5413.24	4.1510	4.1510	0.7885	25.43	0.44	0.750			
0.0870	5565.09	4.1480	4.1480	0.7905	25.43	0.44	0.750			
0.0893	5717.53	4.1450	4.1450	0.7889	25.43	0.44	0.750			
0.0917	5868.70	4.1420	4.1420	0.7898	25.43	0.44	0.750			
0.0940	6018.57	4.1390	4.1390	0.7911	25.43	0.44	0.750			
0.0964	6171.11	4.1360	4.1359	0.7971	25.43	0.44	0.750			
0.0988	6324.84	4.1330	4.1330	0.8010	25.43	0.44	0.750			
0.1013	6480.22	4.1300	4.1300	0.7996	25.43	0.44	0.750			
0.1037	6635.41	4.1270	4.1270	0.8048	25.44	0.45	0.750			
0.1061	6789.32	4.1240	4.1240	0.8086	25.44	0.45	0.750			
0.1085	6942.62	4.1210	4.1210	0.8066	25.44	0.45	0.750			
0.1109	7097.85	4.1180	4.1181	0.8073	25.44	0.45	0.750			
0.1133	7253.81	4.1150	4.1150	0.8075	25.44	0.45	0.750			
0.1158	7409.21	4.1120	4.1121	0.8096	25.44	0.45	0.750			
0.1182	7565.30	4.1090	4.1090	0.8153	25.45	0.46	0.750			
0.1206	7720.59	4.1060	4.1060	0.8155	25.45	0.46	0.750			
0.1231	7877.07	4.1030	4.1030	0.8165	25.45	0.46	0.750			
0.1255	8034.82	4.1000	4.1000	0.8207	25.45	0.46	0.750			
0.1280	8193.63	4.0970	4.0970	0.8223	25.45	0.46	0.750			
0.1305	8352.16	4.0940	4.0940	0.8242	25.45	0.46	0.750			
0.1330	8509.35	4.0910	4.0910	0.8253	25.45	0.46	0.750			
0.1354	8667.13	4.0880	4.0880	0.8271	25.45	0.46	0.750			
0.1379	8827.48	4.0850	4.0850	0.8243	25.45	0.46	0.750			
0.1404	8984.70	4.0820	4.0821	0.8301	25.45	0.46	0.750			
0.1429	9144.90	4.0790	4.0790	0.8352	25.45	0.46	0.750			
0.1454	9305.49	4.0760	4.0759	0.8392	25.45	0.46	0.750			
0.1479	9466.28	4.0730	4.0731	0.8415	25.45	0.46	0.750			
0.1505	9629.04	4.0700	4.0701	0.8418	25.45	0.46	0.750			
0.1530	9792.42	4.0670	4.0669	0.8466	25.45	0.46	0.750			
0.1556	9955.28	4.0640	4.0640	0.8521	25.45	0.46	0.750			
0.1581	10117.50	4.0610	4.0610	0.8484	25.45	0.46	0.750			
0.1606	10280.68	4.0580	4.0580	0.8540	25.45	0.46	0.750			
0.1632	10445.78	4.0550	4.0551	0.8557	25.45	0.46	0.750			
0.1658	10610.30	4.0520	4.0520	0.8597	25.46	0.47	0.750			
0.1684	10777.07	4.0490	4.0490	0.8628	25.46	0.47	0.750			
0.1710	10941.19	4.0460	4.0460	0.8641	25.46	0.47	0.750			
0.1735	11106.90	4.0430	4.0430	0.8666	25.46	0.47	0.750			
0.1762	11274.97	4.0400	4.0400	0.8704	25.46	0.47	0.750			
0.1788	11441.88	4.0370	4.0370	0.8705	25.47	0.48	0.750			
0.1814	11609.36	4.0340	4.0340	0.8760	25.47	0.48	0.750			
0.1840	11776.52	4.0310	4.0309	0.8794	25.47	0.48	0.750			
0.1867	11946.31	4.0280	4.0280	0.8829	25.47	0.48	0.750			
0.1893	12115.88	4.0250	4.0250	0.8849	25.47	0.48	0.750			
0.1920	12286.69	4.0220	4.0220	0.8921	25.47	0.48	0.750			
0.1947	12458.82	4.0190	4.0190	0.8964	25.47	0.48	0.750			
0.1974	12631.80	4.0160	4.0160	0.8981	25.47	0.48	0.750			
0.2001	12804.47	4.0130	4.0130	0.8960	25.47	0.48	0.750			
0.2027	12975.65	4.0100	4.0100	0.8986	25.47	0.48	0.750			
0.2054	13148.33	4.0070	4.0070	0.9045	25.48	0.49	0.750			
0.2082	13323.16	4.0040	4.0039	0.9035	25.48	0.49	0.750			
0.2109	13495.85	4.0010	4.0010	0.9041	25.48	0.49	0.750			
0.2136	13670.68	3.9980	3.9980	0.9017	25.48	0.49	0.750			
0.2163	13843.17	3.9950	3.9951	0.9029	25.49	0.50	0.750			
0.2190	14015.37	3.9920	3.9920	0.9051	25.49	0.50	0.750			
0.2217	14187.26	3.9890	3.9888	0.9089	25.49	0.50	0.750			
0.2244	14362.12	3.9860	3.9860	0.9130	25.49	0.50	0.750			
0.2272	14539.88	3.9830	3.9830	0.9238	25.49	0.50	0.750			
0.2300	14718.64	3.9800	3.9800	0.9321	25.50	0.51	0.750			
0.2328	14899.12	3.9770	3.9770	0.9310	25.50	0.51	0.750			
0.2356	15078.96	3.9740	3.9741	0.9336	25.50	0.51	0.750			
0.2384	15258.17	3.9710	3.9710	0.9296	25.50	0.51	0.750			
0.2412	15435.71	3.9680	3.9680	0.9315	25.51	0.52	0.750			
0.2440	15613.89	3.9650	3.9651	0.9345	25.51	0.52	0.750			
0.2468	15792.56	3.9620	3.9620	0.9370	25.51	0.52	0.750			
0.2496	15974.39	3.9590	3.9590	0.9364	25.51	0.52	0.750			
0.2524	16155.20	3.9560	3.9560	0.9424	25.51	0.52	0.750			
0.2553	16336.01	3.9530	3.9531	0.9464	25.52	0.53	0.750			
0.2581	16517.75	3.9500	3.9500	0.9502	25.52	0.53	0.750			
0.2609	16699.40	3.9470	3.9470	0.9538	25.52	0.53	0.750			
0.2638	16882.69	3.9440	3.9440	0.9569	25.52	0.53	0.750			
0.2667	17068.00	3.9410	3.9410	0.9617	25.53	0.54	0.750			
0.2696	17254.75	3.9380	3.9380	0.9679	25.53	0.54	0.750			
0.2725	17440.21	3.9350	3.9350	0.9658	25.53	0.54	0.750			
0.2754	17625.91	3.9320	3.9320	0.9628	25.53	0.54	0.750			
0.2783	17809.39	3.9290	3.9290	0.9641	25.53	0.54	0.750			
0.2812	17994.82	3.9260	3.9261	0.9646	25.53	0.54	0.750			
0.2841	18179.33	3.9230	3.9229	0.9683	25.53	0.54	0.750			
0.2870	18365.85	3.9200	3.9200	0.9687	25.53	0.54	0.750			
0.2899	18550.66	3.9170	3.9171	0.9758	25.53	0.54	0.750			
0.2928	18739.23	3.9140	3.9140	0.9835	25.54	0.55	0.750			
0.2957	18927.59	3.9110	3.9110	0.9884	25.54	0.55	0.750			
0.2987	19118.75	3.9080	3.9080	0.9952	25.54	0.55	0.750			
0.3017	19311.43	3.9050	3.9051	1.0032	25.54	0.55	0.750			
0.3048	19504.33	3.9020	3.9020	1.0070	25.55	0.56	0.750			
0.3078	19699.78	3.8990	3.8990	1.0119	25.55	0.56	0.750			
0.3108	19893.35	3.8960	3.8960	1.0078	25.55	0.56	0.750			
0.3138	20086.16	3.8930	3.8930	1.0154	25.55	0.56	0.750			
0.3169	20280.70	3.8900	3.8901	1.0201	25.55	0.56	0.750			
0.3200	20477.00	3.8870	3.8869	1.0263	25.55	0.56	0.750			
0.3231	20675.63	3.8840	3.8840	1.0272	25.55	0.56	0.750			
0.3261	20873.31	3.8810	3.8810	1.0317	25.55	0.56	0.750			
0.3293	21072.73	3.8780	3.8780	1.0353	25.56	0.57	0.750			
0.3324	21271.61	3.8750	3.8750	1.0378	25.56	0.57	0.750			
0.3355	21470.36	3.8720	3.8720	1.0341	25.56	0.57	0.750			
0.3386	21669.09	3.8690	3.8690	1.0421	25.56	0.57	0.750			
0.3417	21868.56	3.8660	3.8660	1.0489	25.55	0.56	0.750			
0.3449	22070.47	3.8630	3.8631	1.0600	25.55	0.56	0.750			
0.3480	22274.21	3.8600	3.8599	1.0669	25.55	0.56	0.750			
0.3513	22480.41	3.8570	3.8570	1.0774	25.55	0.56	0.750			
0.3545	22687.93	3.8540	3.8541	1.0868	25.55	0.56	0.750			
0.3578	22899.18	3.8510	3.8510	1.0926	25.55	0.56	0.750			
0.3611	23110.74	3.8480	3.8480	1.0938	25.55	0.56	0.750			
0.3644	23320.17	3.8450	3.8451	1.1015	25.55	0.56	0.750			
0.3677	23532.72	3.8420	3.8420	1.1039	25.55	0.56	0.750			
0.3711	23747.34	3.8390	3.8388	1.1028	25.55	0.56	0.750			
0.3743	23955.88	3.8360	3.8361	1.1148	25.55	0.56	0.750			
0.3776	24167.65	3.8330	3.8331	1.1269	25.54	0.55	0.750			
0.3810	24385.66	3.8300	3.8299	1.1427	25.54	0.55	0.750	0.313	0.409	
0.3845	24607.56	3.8270	3.8269	1.1525	25.53	0.54	0.750			
0.3880	24830.18	3.8240	3.8241	1.1689	25.52	0.53	0.750			
