Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2953.34	4.1990	4.1990	0.7441	25.47	0.49	0.750			
0.0484	3100.62	4.1960	4.1958	0.7693	25.47	0.49	0.750			
0.0507	3247.88	4.1930	4.1930	0.7640	25.47	0.49	0.750			
0.0531	3395.67	4.1900	4.1901	0.7566	25.47	0.49	0.750			
0.0553	3538.00	4.1870	4.1870	0.7593	25.48	0.50	0.750			
0.0575	3681.81	4.1840	4.1840	0.7554	25.48	0.50	0.750			
0.0598	3827.39	4.1810	4.1812	0.7584	25.48	0.50	0.750			
0.0621	3972.49	4.1780	4.1781	0.7633	25.48	0.50	0.750			
0.0644	4121.87	4.1750	4.1752	0.7657	25.48	0.50	0.750			
0.0667	4269.36	4.1720	4.1720	0.7687	25.48	0.50	0.750			
0.0690	4417.47	4.1690	4.1690	0.7684	25.48	0.50	0.750			
0.0713	4564.90	4.1660	4.1660	0.7636	25.48	0.50	0.750			
0.0736	4711.21	4.1630	4.1630	0.7666	25.48	0.50	0.750			
0.0759	4858.17	4.1600	4.1600	0.7686	25.48	0.50	0.750			
0.0782	5007.32	4.1570	4.1570	0.7601	25.49	0.51	0.750			
0.0805	5151.93	4.1540	4.1540	0.7674	25.49	0.51	0.750			
0.0828	5297.58	4.1510	4.1512	0.7722	25.50	0.52	0.750			
0.0851	5446.43	4.1480	4.1479	0.7783	25.50	0.52	0.750			
0.0875	5597.30	4.1450	4.1451	0.7811	25.50	0.52	0.750			
0.0898	5749.99	4.1420	4.1420	0.7749	25.50	0.52	0.750			
0.0922	5898.36	4.1390	4.1391	0.7804	25.51	0.53	0.750			
0.0946	6051.30	4.1360	4.1361	0.7829	25.51	0.53	0.750			
0.0968	6196.58	4.1330	4.1330	0.7764	25.51	0.53	0.750			
0.0992	6345.87	4.1300	4.1301	0.7813	25.51	0.53	0.750			
0.1015	6496.43	4.1270	4.1271	0.7819	25.51	0.53	0.750			
0.1039	6647.00	4.1240	4.1241	0.7869	25.51	0.53	0.750			
0.1062	6799.71	4.1210	4.1210	0.7910	25.52	0.54	0.750			
0.1086	6950.34	4.1180	4.1180	0.7894	25.52	0.54	0.750			
0.1110	7102.80	4.1150	4.1149	0.7933	25.52	0.54	0.750			
0.1134	7254.70	4.1120	4.1120	0.7927	25.52	0.54	0.750			
0.1158	7410.38	4.1090	4.1090	0.7854	25.52	0.54	0.750			
0.1181	7559.50	4.1060	4.1061	0.7924	25.53	0.55	0.750			
0.1205	7709.85	4.1030	4.1030	0.7918	25.53	0.55	0.750			
0.1228	7861.73	4.1000	4.0998	0.7979	25.53	0.55	0.750			
0.1252	8014.92	4.0970	4.0971	0.8030	25.53	0.55	0.750			
0.1278	8176.10	4.0940	4.0939	0.7868	25.53	0.55	0.750			
0.1301	8325.16	4.0910	4.0910	0.7920	25.53	0.55	0.750			
0.1324	8473.66	4.0880	4.0883	0.7938	25.53	0.55	0.750			
0.1348	8624.98	4.0850	4.0852	0.8045	25.53	0.55	0.750			
0.1372	8779.07	4.0820	4.0821	0.8099	25.53	0.55	0.750			
0.1396	8936.55	4.0790	4.0792	0.8174	25.54	0.56	0.750			
0.1421	9097.34	4.0760	4.0761	0.8283	25.54	0.56	0.750			
0.1447	9259.89	4.0730	4.0731	0.8364	25.54	0.56	0.750			
0.1472	9417.73	4.0700	4.0700	0.8243	25.55	0.57	0.750			
0.1496	9577.59	4.0670	4.0670	0.8266	25.55	0.57	0.750			
0.1521	9737.34	4.0640	4.0640	0.8206	25.55	0.57	0.750			
0.1546	9894.95	4.0610	4.0610	0.8223	25.55	0.57	0.750			
0.1571	10052.90	4.0580	4.0581	0.8248	25.55	0.57	0.750			
0.1595	10208.94	4.0550	4.0551	0.8261	25.55	0.57	0.750			
0.1620	10366.05	4.0520	4.0521	0.8277	25.55	0.57	0.750			
0.1645	10529.09	4.0490	4.0489	0.8220	25.56	0.58	0.750			
0.1670	10685.50	4.0460	4.0461	0.8189	25.56	0.58	0.750			
0.1694	10838.56	4.0430	4.0432	0.8321	25.56	0.58	0.750			
0.1718	10996.54	4.0400	4.0401	0.8385	25.57	0.59	0.750			
0.1743	11157.62	4.0370	4.0372	0.8424	25.57	0.59	0.750			
0.1769	11321.90	4.0340	4.0343	0.8534	25.58	0.60	0.750			
0.1796	11492.31	4.0310	4.0311	0.8687	25.58	0.60	0.750			
0.1822	11662.97	4.0280	4.0279	0.8728	25.58	0.60	0.750			
0.1848	11824.47	4.0250	4.0250	0.8567	25.59	0.61	0.750			
0.1873	11988.90	4.0220	4.0220	0.8602	25.59	0.61	0.750			
0.1900	12159.06	4.0190	4.0190	0.8490	25.59	0.61	0.750			
0.1925	12320.23	4.0160	4.0160	0.8544	25.59	0.61	0.750			
0.1950	12483.12	4.0130	4.0131	0.8581	25.59	0.61	0.750			
0.1976	12644.46	4.0100	4.0100	0.8623	25.59	0.61	0.750			
0.2002	12811.45	4.0070	4.0071	0.8682	25.59	0.61	0.750			
0.2028	12980.40	4.0040	4.0041	0.8668	25.60	0.62	0.750			
0.2054	13146.26	4.0010	4.0011	0.8744	25.60	0.62	0.750			
0.2081	13317.72	3.9980	3.9981	0.8891	25.61	0.63	0.750			
0.2107	13484.05	3.9950	3.9940	0.8839	25.61	0.63	0.750			
0.2134	13656.03	3.9920	3.9920	0.8855	25.61	0.63	0.750			
0.2160	13826.30	3.9890	3.9892	0.8899	25.62	0.64	0.750			
0.2188	14000.24	3.9860	3.9860	0.8975	25.62	0.64	0.750			
0.2215	14176.19	3.9830	3.9830	0.8989	25.63	0.65	0.750			
0.2241	14343.45	3.9800	3.9801	0.8898	25.63	0.65	0.750			
0.2268	14516.51	3.9770	3.9771	0.8807	25.63	0.65	0.750			
0.2295	14685.78	3.9740	3.9740	0.8889	25.63	0.65	0.750			
0.2321	14855.58	3.9710	3.9710	0.8944	25.63	0.65	0.750			
0.2348	15026.07	3.9680	3.9680	0.8972	25.63	0.65	0.750			
0.2375	15198.63	3.9650	3.9652	0.9007	25.63	0.65	0.750			
0.2403	15378.83	3.9620	3.9620	0.8833	25.64	0.66	0.750			
0.2429	15542.99	3.9590	3.9591	0.9007	25.64	0.66	0.750			
0.2456	15716.81	3.9560	3.9561	0.9083	25.65	0.67	0.750			
0.2483	15888.36	3.9530	3.9521	0.9094	25.65	0.67	0.750			
0.2510	16064.05	3.9500	3.9502	0.9172	25.65	0.67	0.750			
