Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.96	4.1630	4.1627	-0.1352	24.80	0.00	-0.750			
0.0009	59.00	4.1600	4.1598	-0.1849	24.80	0.00	-0.750			
0.0015	99.16	4.1570	4.1569	-0.2275	24.80	-0.00	-0.750			
0.0023	147.50	4.1540	4.1540	-0.2669	24.80	-0.00	-0.750			
0.0032	202.02	4.1510	4.1512	-0.3100	24.79	-0.01	-0.750			
0.0041	265.51	4.1480	4.1480	-0.3536	24.79	-0.01	-0.750			
0.0053	336.77	4.1450	4.1451	-0.3931	24.79	-0.01	-0.750			
0.0065	416.61	4.1420	4.1419	-0.4364	24.78	-0.02	-0.750			
0.0079	506.75	4.1390	4.1391	-0.4741	24.78	-0.02	-0.750			
0.0094	604.35	4.1360	4.1359	-0.5101	24.77	-0.03	-0.750			
0.0111	707.75	4.1330	4.1331	-0.5425	24.77	-0.03	-0.750			
0.0127	813.66	4.1300	4.1298	-0.5631	24.76	-0.04	-0.750			
0.0144	923.18	4.1270	4.1271	-0.5857	24.76	-0.04	-0.750			
0.0162	1038.82	4.1240	4.1239	-0.6048	24.75	-0.05	-0.750			
0.0181	1156.09	4.1210	4.1209	-0.6203	24.75	-0.05	-0.750			
0.0200	1276.91	4.1180	4.1181	-0.6354	24.74	-0.06	-0.750			
0.0220	1405.58	4.1150	4.1150	-0.6573	24.73	-0.07	-0.750			
0.0239	1532.14	4.1120	4.1119	-0.6677	24.73	-0.07	-0.750			
0.0260	1660.98	4.1090	4.1092	-0.6823	24.72	-0.08	-0.750			
0.0280	1791.26	4.1060	4.1059	-0.6961	24.72	-0.08	-0.750			
0.0301	1927.66	4.1030	4.1029	-0.7126	24.72	-0.08	-0.750			
0.0323	2067.10	4.1000	4.1000	-0.7211	24.72	-0.08	-0.750			
0.0345	2207.53	4.0970	4.0971	-0.7239	24.71	-0.09	-0.750			
0.0367	2350.92	4.0940	4.0940	-0.7335	24.71	-0.09	-0.750			
0.0389	2491.79	4.0910	4.0911	-0.7293	24.71	-0.09	-0.750			
0.0411	2629.41	4.0880	4.0879	-0.7271	24.71	-0.09	-0.750			
0.0433	2768.23	4.0850	4.0850	-0.7296	24.71	-0.09	-0.750			
0.0455	2910.23	4.0820	4.0820	-0.7372	24.70	-0.10	-0.750			
0.0477	3054.64	4.0790	4.0790	-0.7423	24.70	-0.10	-0.750			
0.0499	3196.73	4.0760	4.0759	-0.7417	24.70	-0.10	-0.750			
0.0522	3338.25	4.0730	4.0732	-0.7440	24.70	-0.10	-0.750			
0.0544	3481.82	4.0700	4.0699	-0.7468	24.70	-0.10	-0.750			
0.0566	3624.77	4.0670	4.0669	-0.7495	24.70	-0.10	-0.750			
0.0589	3767.29	4.0640	4.0640	-0.7470	24.70	-0.10	-0.750			
0.0612	3915.29	4.0610	4.0611	-0.7533	24.70	-0.10	-0.750			
0.0635	4061.55	4.0580	4.0580	-0.7504	24.70	-0.10	-0.750			
0.0657	4203.31	4.0550	4.0549	-0.7482	24.70	-0.10	-0.750			
0.0678	4342.29	4.0520	4.0521	-0.7501	24.70	-0.10	-0.750			
0.0701	4486.73	4.0490	4.0489	-0.7590	24.70	-0.10	-0.750			
0.0724	4632.24	4.0460	4.0459	-0.7681	24.70	-0.10	-0.750			
