Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.75	4.1970	4.1970	0.7461	25.48	0.50	0.750			
0.0510	3264.55	4.1940	4.1940	0.7496	25.48	0.50	0.750			
0.0532	3404.23	4.1910	4.1911	0.7438	25.48	0.50	0.750			
0.0554	3547.98	4.1880	4.1881	0.7504	25.48	0.50	0.750			
0.0577	3692.27	4.1850	4.1843	0.7538	25.48	0.50	0.750			
0.0599	3836.68	4.1820	4.1821	0.7539	25.48	0.50	0.750			
0.0623	3984.61	4.1790	4.1792	0.7512	25.48	0.50	0.750			
0.0645	4129.07	4.1760	4.1760	0.7594	25.48	0.50	0.750			
0.0668	4274.44	4.1730	4.1730	0.7520	25.48	0.50	0.750			
0.0690	4416.35	4.1700	4.1701	0.7532	25.48	0.50	0.750			
0.0713	4563.28	4.1670	4.1671	0.7595	25.48	0.50	0.750			
0.0736	4712.18	4.1640	4.1641	0.7624	25.48	0.50	0.750			
0.0759	4858.83	4.1610	4.1610	0.7669	25.48	0.50	0.750			
0.0782	5007.79	4.1580	4.1580	0.7677	25.48	0.50	0.750			
0.0805	5152.30	4.1550	4.1550	0.7602	25.48	0.50	0.750			
0.0828	5298.19	4.1520	4.1520	0.7643	25.48	0.50	0.750			
0.0851	5444.58	4.1490	4.1490	0.7652	25.48	0.50	0.750			
0.0874	5595.64	4.1460	4.1459	0.7602	25.48	0.50	0.750			
0.0897	5738.59	4.1430	4.1430	0.7651	25.48	0.50	0.750			
0.0919	5884.79	4.1400	4.1401	0.7632	25.48	0.50	0.750			
0.0943	6032.27	4.1370	4.1369	0.7677	25.48	0.50	0.750			
0.0966	6179.63	4.1340	4.1341	0.7683	25.48	0.50	0.750			
0.0989	6328.84	4.1310	4.1311	0.7635	25.48	0.50	0.750			
0.1012	6474.10	4.1280	4.1281	0.7723	25.48	0.50	0.750			
