Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.85	4.1640	4.1640	-0.1231	24.55	0.01	-0.750			
0.0007	42.15	4.1610	4.1612	-0.1672	24.54	0.00	-0.750			
0.0013	82.19	4.1580	4.1580	-0.2217	24.54	0.00	-0.750			
0.0020	129.78	4.1550	4.1548	-0.2682	24.54	0.00	-0.750			
0.0029	186.54	4.1520	4.1519	-0.3072	24.54	0.00	-0.750			
0.0039	250.79	4.1490	4.1488	-0.3507	24.54	-0.00	-0.750			
0.0050	321.48	4.1460	4.1461	-0.3896	24.54	-0.00	-0.750			
0.0063	400.40	4.1430	4.1428	-0.4296	24.54	-0.00	-0.750			
0.0076	485.40	4.1400	4.1400	-0.4657	24.53	-0.01	-0.750			
0.0090	579.00	4.1370	4.1369	-0.5079	24.53	-0.01	-0.750			
0.0107	682.84	4.1340	4.1340	-0.5484	24.53	-0.01	-0.750			
0.0124	793.90	4.1310	4.1310	-0.5782	24.53	-0.01	-0.750			
0.0142	909.32	4.1280	4.1279	-0.6056	24.52	-0.02	-0.750			
0.0161	1029.34	4.1250	4.1254	-0.6251	24.52	-0.02	-0.750			
0.0180	1152.42	4.1220	4.1218	-0.6401	24.52	-0.02	-0.750			
0.0199	1276.22	4.1190	4.1191	-0.6535	24.51	-0.03	-0.750			
0.0219	1402.00	4.1160	4.1161	-0.6676	24.51	-0.03	-0.750			
0.0240	1535.48	4.1130	4.1129	-0.6801	24.51	-0.03	-0.750			
0.0260	1665.46	4.1100	4.1100	-0.6886	24.50	-0.04	-0.750			
0.0281	1797.66	4.1070	4.1071	-0.6992	24.50	-0.04	-0.750			
0.0302	1932.94	4.1040	4.1039	-0.7136	24.50	-0.04	-0.750			
0.0323	2067.10	4.1010	4.1010	-0.7426	24.50	-0.04	-0.750			
0.0346	2216.05	4.0980	4.0979	-0.7388	24.50	-0.04	-0.750			
0.0369	2361.48	4.0950	4.0950	-0.7380	24.49	-0.05	-0.750			
0.0392	2507.36	4.0920	4.0918	-0.7487	24.49	-0.05	-0.750			
0.0414	2648.48	4.0890	4.0893	-0.7450	24.49	-0.05	-0.750			
0.0436	2789.37	4.0860	4.0857	-0.7449	24.49	-0.05	-0.750			
0.0458	2930.51	4.0830	4.0830	-0.7550	24.49	-0.05	-0.750			
0.0481	3078.16	4.0800	4.0799	-0.7701	24.49	-0.05	-0.750			
0.0504	3228.08	4.0770	4.0770	-0.7711	24.49	-0.05	-0.750			
0.0528	3378.05	4.0740	4.0741	-0.7742	24.49	-0.05	-0.750			
0.0551	3524.44	4.0710	4.0709	-0.7685	24.49	-0.05	-0.750			
0.0573	3670.13	4.0680	4.0680	-0.7660	24.49	-0.05	-0.750			
0.0596	3816.36	4.0650	4.0650	-0.7704	24.49	-0.05	-0.750			
0.0619	3962.54	4.0620	4.0621	-0.7709	24.50	-0.04	-0.750			
0.0643	4115.92	4.0590	4.0590	-0.7845	24.50	-0.04	-0.750			
0.0667	4266.13	4.0560	4.0559	-0.7855	24.50	-0.04	-0.750			
0.0690	4416.74	4.0530	4.0530	-0.7898	24.50	-0.04	-0.750			
0.0715	4574.10	4.0500	4.0499	-0.7978	24.50	-0.04	-0.750			
0.0739	4729.50	4.0470	4.0468	-0.7966	24.50	-0.04	-0.750			
0.0763	4882.75	4.0440	4.0439	-0.7898	24.50	-0.04	-0.750			
0.0786	5033.23	4.0410	4.0416	-0.7846	24.50	-0.04	-0.750			
0.0810	5182.40	4.0380	4.0378	-0.7794	24.50	-0.04	-0.750			
0.0833	5329.54	4.0350	4.0350	-0.7840	24.51	-0.03	-0.750			
0.0855	5472.59	4.0320	4.0319	-0.7800	24.51	-0.03	-0.750			
0.0880	5632.53	4.0290	4.0290	-0.8017	24.52	-0.02	-0.750			
0.0904	5786.30	4.0260	4.0260	-0.8043	24.52	-0.02	-0.750			
0.0928	5942.04	4.0230	4.0230	-0.8053	24.52	-0.02	-0.750			
0.0953	6097.38	4.0200	4.0199	-0.8098	24.53	-0.01	-0.750			
0.0977	6251.74	4.0170	4.0170	-0.8086	24.53	-0.01	-0.750			
0.1001	6407.44	4.0140	4.0140	-0.8033	24.53	-0.01	-0.750			
0.1025	6562.13	4.0110	4.0110	-0.8052	24.54	-0.00	-0.750			
0.1050	6716.94	4.0080	4.0079	-0.8092	24.54	0.00	-0.750			
0.1074	6870.90	4.0050	4.0049	-0.8174	24.54	0.00	-0.750			
0.1098	7029.85	4.0020	4.0018	-0.8215	24.55	0.01	-0.750			
0.1123	7188.12	3.9990	3.9990	-0.8194	24.55	0.01	-0.750			
0.1148	7349.05	3.9960	3.9959	-0.8264	24.55	0.01	-0.750			
0.1173	7508.43	3.9930	3.9928	-0.8268	24.55	0.01	-0.750			
0.1198	7665.11	3.9900	3.9899	-0.8247	24.55	0.01	-0.750			
0.1222	7820.84	3.9870	3.9870	-0.8155	24.55	0.01	-0.750			
0.1246	7974.56	3.9840	3.9841	-0.8085	24.56	0.02	-0.750			
0.1271	8134.63	3.9810	3.9810	-0.8208	24.56	0.02	-0.750			
0.1296	8291.21	3.9780	3.9779	-0.8224	24.56	0.02	-0.750			
0.1320	8446.26	3.9750	3.9750	-0.8300	24.57	0.03	-0.750			
0.1345	8607.55	3.9720	3.9719	-0.8342	24.57	0.03	-0.750			
0.1370	8769.96	3.9690	3.9690	-0.8350	24.57	0.03	-0.750			
0.1396	8932.51	3.9660	3.9658	-0.8416	24.58	0.04	-0.750			
0.1421	9096.41	3.9630	3.9629	-0.8349	24.58	0.04	-0.750			
0.1446	9254.31	3.9600	3.9600	-0.8472	24.58	0.04	-0.750			
0.1471	9416.69	3.9570	3.9569	-0.8460	24.58	0.04	-0.750			
0.1497	9578.67	3.9540	3.9539	-0.8407	24.59	0.05	-0.750			
0.1522	9743.83	3.9510	3.9509	-0.8480	24.59	0.05	-0.750			
0.1548	9907.80	3.9480	3.9478	-0.8534	24.59	0.05	-0.750			
0.1573	10070.21	3.9450	3.9448	-0.8561	24.59	0.05	-0.750			
0.1599	10234.77	3.9420	3.9420	-0.8552	24.60	0.06	-0.750			
0.1624	10395.04	3.9390	3.9391	-0.8473	24.60	0.06	-0.750			
0.1651	10564.82	3.9360	3.9360	-0.8643	24.60	0.06	-0.750			
0.1677	10730.76	3.9330	3.9329	-0.8603	24.60	0.06	-0.750			
0.1702	10892.29	3.9300	3.9299	-0.8672	24.61	0.07	-0.750			
0.1728	11058.43	3.9270	3.9270	-0.8694	24.61	0.07	-0.750			
0.1754	11226.12	3.9240	3.9239	-0.8695	24.62	0.08	-0.750			
0.1781	11398.83	3.9210	3.9210	-0.8773	24.62	0.08	-0.750			
0.1807	11564.85	3.9180	3.9181	-0.8875	24.62	0.08	-0.750			
0.1834	11736.47	3.9150	3.9150	-0.8869	24.62	0.08	-0.750			
0.1861	11907.80	3.9120	3.9118	-0.8880	24.62	0.08	-0.750			
0.1887	12076.22	3.9090	3.9090	-0.8795	24.62	0.08	-0.750			
0.1914	12248.60	3.9060	3.9065	-0.8883	24.62	0.08	-0.750			
0.1940	12417.49	3.9030	3.9029	-0.8913	24.62	0.08	-0.750			
0.1967	12589.57	3.9000	3.8999	-0.8872	24.63	0.09	-0.750			
0.1993	12753.32	3.8970	3.8970	-0.9042	24.63	0.09	-0.750			
0.2020	12927.73	3.8940	3.8939	-0.9308	24.64	0.10	-0.750			
0.2048	13109.31	3.8910	3.8907	-0.9480	24.64	0.10	-0.750			
0.2078	13296.89	3.8880	3.8879	-0.9598	24.65	0.11	-0.750			
0.2108	13490.10	3.8850	3.8851	-0.9502	24.65	0.11	-0.750			
0.2136	13672.80	3.8820	3.8820	-0.9274	24.66	0.12	-0.750			
0.2164	13851.15	3.8790	3.8792	-0.9183	24.66	0.12	-0.750			
0.2190	14015.01	3.8760	3.8760	-0.8940	24.66	0.12	-0.750			
0.2217	14186.14	3.8730	3.8728	-0.8904	24.67	0.13	-0.750			
0.2243	14354.64	3.8700	3.8700	-0.8913	24.67	0.13	-0.750			
0.2270	14528.34	3.8670	3.8670	-0.8978	24.68	0.14	-0.750			
0.2297	14702.06	3.8640	3.8641	-0.8984	24.68	0.14	-0.750			
0.2324	14875.25	3.8610	3.8609	-0.9009	24.69	0.15	-0.750			
0.2351	15047.63	3.8580	3.8579	-0.8948	24.69	0.15	-0.750			
0.2378	15217.58	3.8550	3.8550	-0.8884	24.69	0.15	-0.750			
0.2405	15389.71	3.8520	3.8520	-0.8948	24.70	0.16	-0.750			
0.2431	15560.38	3.8490	3.8490	-0.8961	24.71	0.17	-0.750			
0.2458	15732.52	3.8460	3.8459	-0.8998	24.71	0.17	-0.750			
0.2485	15903.93	3.8430	3.8430	-0.9006	24.72	0.18	-0.750			
0.2512	16076.56	3.8400	3.8400	-0.9059	24.72	0.18	-0.750			
0.2540	16254.30	3.8370	3.8371	-0.9103	24.73	0.19	-0.750			
0.2567	16429.21	3.8340	3.8339	-0.9141	24.73	0.19	-0.750			
0.2595	16606.32	3.8310	3.8310	-0.9066	24.73	0.19	-0.750			
0.2622	16780.67	3.8280	3.8279	-0.9011	24.74	0.20	-0.750			
0.2649	16952.28	3.8250	3.8251	-0.8989	24.74	0.20	-0.750			
0.2675	17123.09	3.8220	3.8220	-0.8992	24.74	0.20	-0.750			
0.2702	17294.81	3.8190	3.8188	-0.8908	24.75	0.21	-0.750			
0.2729	17465.32	3.8160	3.8160	-0.8898	24.75	0.21	-0.750			
0.2755	17633.07	3.8130	3.8131	-0.8895	24.76	0.22	-0.750			
0.2783	17809.42	3.8100	3.8101	-0.8989	24.76	0.22	-0.750			
0.2809	17980.11	3.8070	3.8069	-0.8960	24.76	0.22	-0.750			
0.2836	18149.06	3.8040	3.8040	-0.8947	24.77	0.23	-0.750			
0.2863	18322.66	3.8010	3.8010	-0.8960	24.77	0.23	-0.750			
0.2890	18498.49	3.7980	3.7979	-0.8962	24.78	0.24	-0.750			
0.2917	18667.57	3.7950	3.7951	-0.8950	24.78	0.24	-0.750			
0.2943	18837.76	3.7920	3.7920	-0.8956	24.79	0.25	-0.750			
0.2970	19011.15	3.7890	3.7889	-0.8993	24.79	0.25	-0.750			
0.2998	19184.43	3.7860	3.7860	-0.8946	24.79	0.25	-0.750			
