Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.58	4.1970	4.1970	0.7442	25.52	0.45	0.750			
0.0499	3196.07	4.1940	4.1940	0.7601	25.52	0.45	0.750			
0.0523	3344.99	4.1910	4.1909	0.7654	25.52	0.45	0.750			
0.0546	3491.94	4.1880	4.1881	0.7672	25.52	0.45	0.750			
0.0569	3640.48	4.1850	4.1851	0.7646	25.52	0.45	0.750			
0.0592	3787.37	4.1820	4.1820	0.7647	25.52	0.45	0.750			
0.0614	3931.81	4.1790	4.1789	0.7624	25.52	0.45	0.750			
0.0637	4077.21	4.1760	4.1756	0.7638	25.52	0.45	0.750			
0.0660	4225.20	4.1730	4.1731	0.7677	25.52	0.45	0.750			
0.0683	4374.31	4.1700	4.1700	0.7685	25.52	0.45	0.750			
0.0707	4521.81	4.1670	4.1670	0.7741	25.52	0.45	0.750			
0.0730	4671.49	4.1640	4.1640	0.7797	25.52	0.45	0.750			
0.0753	4819.32	4.1610	4.1610	0.7766	25.52	0.45	0.750			
0.0776	4968.44	4.1580	4.1580	0.7824	25.52	0.45	0.750			
0.0800	5120.73	4.1550	4.1551	0.7823	25.52	0.45	0.750			
0.0824	5272.07	4.1520	4.1520	0.7806	25.52	0.45	0.750			
0.0847	5422.37	4.1490	4.1490	0.7820	25.52	0.45	0.750			
0.0870	5570.63	4.1460	4.1460	0.7752	25.52	0.45	0.750			
0.0893	5717.37	4.1430	4.1431	0.7771	25.52	0.45	0.750			
0.0917	5867.04	4.1400	4.1400	0.7801	25.52	0.45	0.750			
0.0940	6017.48	4.1370	4.1370	0.7752	25.52	0.45	0.750			
0.0964	6166.54	4.1340	4.1340	0.7808	25.53	0.46	0.750			
0.0987	6315.50	4.1310	4.1312	0.7845	25.53	0.46	0.750			
0.1010	6466.03	4.1280	4.1278	0.7876	25.53	0.46	0.750			
0.1034	6617.49	4.1250	4.1249	0.7942	25.53	0.46	0.750			
0.1059	6774.71	4.1220	4.1220	0.7780	25.53	0.46	0.750			
0.1082	6924.91	4.1190	4.1191	0.7887	25.53	0.46	0.750			
0.1105	7072.69	4.1160	4.1161	0.7911	25.53	0.46	0.750			
0.1129	7223.50	4.1130	4.1131	0.8006	25.53	0.46	0.750			
0.1153	7376.12	4.1100	4.1103	0.8032	25.53	0.46	0.750			
0.1177	7531.80	4.1070	4.1072	0.8142	25.53	0.46	0.750			
0.1202	7691.78	4.1040	4.1041	0.8210	25.53	0.46	0.750			
0.1227	7853.37	4.1010	4.1010	0.8260	25.53	0.46	0.750			
0.1252	8010.14	4.0980	4.0980	0.8192	25.53	0.46	0.750			
0.1276	8167.13	4.0950	4.0950	0.8186	25.53	0.46	0.750			
0.1301	8326.24	4.0920	4.0920	0.8121	25.53	0.46	0.750			
0.1325	8480.89	4.0890	4.0890	0.8183	25.53	0.46	0.750			
0.1350	8637.04	4.0860	4.0861	0.8187	25.53	0.46	0.750			
0.1374	8793.98	4.0830	4.0831	0.8230	25.53	0.46	0.750			
0.1399	8951.42	4.0800	4.0799	0.8252	25.53	0.46	0.750			
0.1424	9113.87	4.0770	4.0771	0.8191	25.53	0.46	0.750			
0.1449	9270.68	4.0740	4.0740	0.8295	25.53	0.46	0.750			
0.1473	9429.82	4.0710	4.0711	0.8344	25.53	0.46	0.750			
0.1498	9588.72	4.0680	4.0681	0.8338	25.53	0.46	0.750			
0.1523	9749.86	4.0650	4.0652	0.8396	25.53	0.46	0.750			
0.1549	9912.45	4.0620	4.0621	0.8399	25.53	0.46	0.750			
0.1574	10075.46	4.0590	4.0590	0.8412	25.53	0.46	0.750			
0.1599	10236.64	4.0560	4.0561	0.8449	25.54	0.47	0.750			
0.1625	10397.05	4.0530	4.0530	0.8391	25.54	0.47	0.750			
0.1650	10559.38	4.0500	4.0499	0.8449	25.54	0.47	0.750			
0.1676	10723.99	4.0470	4.0470	0.8391	25.54	0.47	0.750			
0.1701	10884.35	4.0440	4.0440	0.8446	25.54	0.47	0.750			
0.1726	11047.54	4.0410	4.0411	0.8529	25.55	0.48	0.750			
0.1752	11209.61	4.0380	4.0380	0.8525	25.55	0.48	0.750			
0.1777	11372.08	4.0350	4.0351	0.8593	25.55	0.48	0.750			
0.1803	11539.55	4.0320	4.0321	0.8632	25.55	0.48	0.750			
0.1829	11706.36	4.0290	4.0290	0.8712	25.55	0.48	0.750			
0.1856	11877.00	4.0260	4.0260	0.8803	25.55	0.48	0.750			
0.1882	12044.37	4.0230	4.0229	0.8766	25.55	0.48	0.750			
0.1908	12212.52	4.0200	4.0201	0.8806	25.55	0.48	0.750			
0.1935	12381.82	4.0170	4.0170	0.8835	25.56	0.49	0.750			
0.1961	12551.33	4.0140	4.0139	0.8875	25.56	0.49	0.750			
0.1988	12724.90	4.0110	4.0110	0.8921	25.57	0.50	0.750			
0.2015	12894.83	4.0080	4.0079	0.8904	25.57	0.50	0.750			
0.2042	13066.63	4.0050	4.0050	0.8917	25.57	0.50	0.750			
0.2069	13238.41	4.0020	4.0021	0.8939	25.58	0.51	0.750			
0.2095	13409.34	3.9990	3.9989	0.8922	25.58	0.51	0.750			
0.2122	13580.50	3.9960	3.9961	0.8948	25.59	0.52	0.750			
0.2149	13751.47	3.9930	3.9931	0.8972	25.59	0.52	0.750			
0.2176	13926.80	3.9900	3.9899	0.8873	25.59	0.52	0.750			
0.2202	14095.20	3.9870	3.9870	0.8995	25.60	0.53	0.750			
0.2229	14267.43	3.9840	3.9841	0.9067	25.60	0.53	0.750			
0.2257	14442.27	3.9810	3.9808	0.9134	25.60	0.53	0.750			
0.2284	14619.27	3.9780	3.9782	0.9181	25.60	0.53	0.750			
0.2312	14795.64	3.9750	3.9751	0.9226	25.61	0.54	0.750			
0.2340	14974.29	3.9720	3.9721	0.9253	25.61	0.54	0.750			
0.2368	15155.42	3.9690	3.9689	0.9315	25.62	0.55	0.750			
0.2395	15330.21	3.9660	3.9660	0.9245	25.62	0.55	0.750			
0.2423	15509.99	3.9630	3.9629	0.9209	25.62	0.55	0.750			
0.2451	15685.60	3.9600	3.9601	0.9287	25.62	0.55	0.750			
0.2479	15864.29	3.9570	3.9571	0.9319	25.62	0.55	0.750			
0.2507	16043.26	3.9540	3.9539	0.9324	25.62	0.55	0.750			
0.2535	16225.75	3.9510	3.9510	0.9265	25.62	0.55	0.750			
0.2563	16401.11	3.9480	3.9481	0.9333	25.63	0.56	0.750			
0.2591	16580.12	3.9450	3.9451	0.9419	25.63	0.56	0.750			
