Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.88	4.1970	4.1970	0.8172	25.56	0.60	0.750			
0.0506	3237.27	4.1940	4.1940	0.7273	25.57	0.61	0.750			
0.0527	3370.27	4.1910	4.1913	0.7337	25.57	0.61	0.750			
0.0549	3514.39	4.1880	4.1883	0.7686	25.57	0.61	0.750			
0.0573	3665.15	4.1850	4.1851	0.7905	25.57	0.61	0.750			
0.0597	3822.13	4.1820	4.1818	0.7920	25.57	0.61	0.750			
0.0622	3980.42	4.1790	4.1794	0.8006	25.58	0.62	0.750			
0.0646	4137.49	4.1760	4.1762	0.7979	25.58	0.62	0.750			
0.0670	4290.40	4.1730	4.1730	0.7855	25.58	0.62	0.750			
0.0693	4438.01	4.1700	4.1700	0.7755	25.58	0.62	0.750			
0.0716	4582.82	4.1670	4.1670	0.7644	25.58	0.62	0.750			
0.0739	4730.64	4.1640	4.1641	0.7646	25.58	0.62	0.750			
0.0762	4877.15	4.1610	4.1611	0.7637	25.58	0.62	0.750			
0.0785	5022.93	4.1580	4.1580	0.7611	25.58	0.62	0.750			
0.0808	5168.31	4.1550	4.1545	0.7631	25.58	0.62	0.750			
0.0830	5313.73	4.1520	4.1522	0.7638	25.58	0.62	0.750			
0.0853	5462.18	4.1490	4.1490	0.7647	25.58	0.62	0.750			
0.0877	5610.10	4.1460	4.1460	0.7722	25.58	0.62	0.750			
0.0900	5758.33	4.1430	4.1430	0.7733	25.58	0.62	0.750			
0.0923	5905.89	4.1400	4.1400	0.7697	25.58	0.62	0.750			
0.0946	6054.02	4.1370	4.1370	0.7701	25.58	0.62	0.750			
0.0969	6201.35	4.1340	4.1341	0.7703	25.58	0.62	0.750			
0.0992	6349.24	4.1310	4.1310	0.7748	25.58	0.62	0.750			
0.1015	6498.73	4.1280	4.1280	0.7790	25.59	0.63	0.750			
