Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.13	4.1970	4.1971	0.7384	25.28	0.56	0.750			
0.0504	3228.55	4.1940	4.1941	0.7598	25.28	0.56	0.750			
0.0528	3376.01	4.1910	4.1910	0.7630	25.28	0.56	0.750			
0.0550	3522.18	4.1880	4.1881	0.7617	25.28	0.56	0.750			
0.0573	3668.56	4.1850	4.1849	0.7634	25.28	0.56	0.750			
0.0596	3814.19	4.1820	4.1821	0.7601	25.28	0.56	0.750			
0.0619	3960.28	4.1790	4.1789	0.7632	25.28	0.56	0.750			
0.0642	4107.26	4.1760	4.1761	0.7627	25.28	0.56	0.750			
0.0664	4252.67	4.1730	4.1730	0.7767	25.28	0.56	0.750			
0.0688	4401.40	4.1700	4.1700	0.7909	25.28	0.56	0.750			
0.0712	4554.62	4.1670	4.1669	0.8017	25.28	0.56	0.750			
0.0736	4711.60	4.1640	4.1639	0.8053	25.28	0.56	0.750			
0.0761	4869.62	4.1610	4.1612	0.8052	25.28	0.56	0.750			
0.0786	5028.20	4.1580	4.1580	0.7987	25.28	0.56	0.750			
0.0810	5181.24	4.1550	4.1550	0.7854	25.28	0.56	0.750			
0.0832	5325.93	4.1520	4.1520	0.7709	25.28	0.56	0.750			
0.0855	5472.47	4.1490	4.1490	0.7679	25.28	0.56	0.750			
0.0878	5618.06	4.1460	4.1461	0.7703	25.28	0.56	0.750			
0.0901	5765.98	4.1430	4.1431	0.7749	25.28	0.56	0.750			
0.0925	5917.03	4.1400	4.1400	0.7774	25.28	0.56	0.750			
0.0948	6066.84	4.1370	4.1371	0.7789	25.27	0.55	0.750			
0.0971	6216.93	4.1340	4.1340	0.7774	25.27	0.55	0.750			
0.0995	6365.69	4.1310	4.1309	0.7768	25.27	0.55	0.750			
0.1018	6513.82	4.1280	4.1280	0.7791	25.27	0.55	0.750			
0.1041	6663.08	4.1250	4.1249	0.7797	25.27	0.55	0.750			
0.1065	6813.62	4.1220	4.1220	0.7831	25.27	0.55	0.750			
0.1088	6964.59	4.1190	4.1190	0.7875	25.27	0.55	0.750			
0.1112	7116.31	4.1160	4.1160	0.7890	25.27	0.55	0.750			
