Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.55	4.1980	4.1981	0.7199	25.01	0.47	0.750			
0.0494	3162.35	4.1950	4.1951	0.7387	25.01	0.47	0.750			
0.0517	3308.27	4.1920	4.1918	0.7582	25.01	0.47	0.750			
0.0540	3455.75	4.1890	4.1890	0.7681	25.01	0.47	0.750			
0.0563	3604.71	4.1860	4.1861	0.7681	25.01	0.47	0.750			
0.0587	3755.80	4.1830	4.1831	0.7751	25.02	0.48	0.750			
0.0610	3904.49	4.1800	4.1800	0.7706	25.02	0.48	0.750			
0.0633	4050.91	4.1770	4.1770	0.7717	25.02	0.48	0.750			
0.0656	4197.57	4.1740	4.1740	0.7689	25.02	0.48	0.750			
0.0679	4348.53	4.1710	4.1709	0.7626	25.02	0.48	0.750			
0.0702	4493.73	4.1680	4.1680	0.7675	25.02	0.48	0.750			
0.0725	4640.67	4.1650	4.1652	0.7668	25.02	0.48	0.750			
0.0747	4783.59	4.1620	4.1621	0.7799	25.02	0.48	0.750			
0.0771	4934.65	4.1590	4.1589	0.7802	25.02	0.48	0.750			
0.0795	5086.55	4.1560	4.1561	0.7765	25.02	0.48	0.750			
0.0819	5243.43	4.1530	4.1527	0.7619	25.02	0.48	0.750			
0.0842	5387.96	4.1500	4.1507	0.7620	25.02	0.48	0.750			
0.0864	5528.24	4.1470	4.1470	0.7634	25.02	0.48	0.750			
0.0886	5671.77	4.1440	4.1436	0.7664	25.02	0.48	0.750			
0.0909	5818.04	4.1410	4.1412	0.7746	25.02	0.48	0.750			
0.0933	5969.72	4.1380	4.1381	0.7915	25.03	0.49	0.750			
0.0957	6124.75	4.1350	4.1351	0.7919	25.03	0.49	0.750			
0.0982	6282.33	4.1320	4.1320	0.7998	25.03	0.49	0.750			
0.1005	6430.74	4.1290	4.1290	0.7871	25.04	0.50	0.750			
0.1028	6581.05	4.1260	4.1259	0.7852	25.04	0.50	0.750			
0.1052	6730.97	4.1230	4.1231	0.7870	25.04	0.50	0.750			
