Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.64	4.1650	4.1649	-0.1293	24.94	0.02	-0.750			
0.0007	47.89	4.1620	4.1619	-0.1809	24.94	0.02	-0.750			
0.0014	88.10	4.1590	4.1589	-0.2279	24.93	0.01	-0.750			
0.0021	136.11	4.1560	4.1561	-0.2760	24.93	0.01	-0.750			
0.0030	193.79	4.1530	4.1530	-0.3214	24.93	0.01	-0.750			
0.0041	261.29	4.1500	4.1499	-0.3635	24.93	0.01	-0.750			
0.0052	335.19	4.1470	4.1470	-0.4062	24.92	0.00	-0.750			
0.0065	417.41	4.1440	4.1440	-0.4467	24.92	-0.00	-0.750			
0.0079	506.94	4.1410	4.1410	-0.4869	24.91	-0.01	-0.750			
0.0094	604.19	4.1380	4.1379	-0.5262	24.91	-0.01	-0.750			
0.0111	709.16	4.1350	4.1350	-0.5542	24.90	-0.02	-0.750			
0.0129	822.49	4.1320	4.1320	-0.5838	24.90	-0.02	-0.750			
0.0146	937.44	4.1290	4.1291	-0.6042	24.89	-0.03	-0.750			
0.0165	1054.71	4.1260	4.1259	-0.6257	24.89	-0.03	-0.750			
0.0184	1177.16	4.1230	4.1232	-0.6462	24.88	-0.04	-0.750			
0.0203	1301.94	4.1200	4.1197	-0.6648	24.88	-0.04	-0.750			
0.0223	1430.20	4.1170	4.1172	-0.6889	24.87	-0.05	-0.750			
0.0245	1567.90	4.1140	4.1141	-0.7049	24.87	-0.05	-0.750			
0.0267	1709.30	4.1110	4.1108	-0.7160	24.87	-0.05	-0.750			
0.0289	1847.32	4.1080	4.1080	-0.7215	24.86	-0.06	-0.750			
0.0310	1983.77	4.1050	4.1053	-0.7273	24.86	-0.06	-0.750			
0.0332	2124.34	4.1020	4.1020	-0.7351	24.86	-0.06	-0.750			
0.0354	2265.75	4.0990	4.0988	-0.7450	24.86	-0.06	-0.750			
0.0377	2411.08	4.0960	4.0960	-0.7495	24.86	-0.06	-0.750			
0.0400	2559.59	4.0930	4.0929	-0.7572	24.86	-0.06	-0.750			
0.0423	2704.18	4.0900	4.0900	-0.7540	24.86	-0.06	-0.750			
0.0445	2847.60	4.0870	4.0868	-0.7531	24.86	-0.06	-0.750			
0.0467	2991.12	4.0840	4.0838	-0.7545	24.86	-0.06	-0.750			
0.0490	3134.51	4.0810	4.0810	-0.7585	24.86	-0.06	-0.750			
0.0512	3279.68	4.0780	4.0781	-0.7616	24.86	-0.06	-0.750			
0.0536	3432.66	4.0750	4.0749	-0.7760	24.86	-0.06	-0.750			
0.0560	3581.29	4.0720	4.0722	-0.7778	24.86	-0.06	-0.750			
0.0583	3730.31	4.0690	4.0690	-0.7763	24.86	-0.06	-0.750			
0.0606	3878.89	4.0660	4.0660	-0.7817	24.86	-0.06	-0.750			
0.0629	4027.93	4.0630	4.0630	-0.7859	24.86	-0.06	-0.750			
0.0653	4181.84	4.0600	4.0600	-0.7920	24.86	-0.06	-0.750			
0.0677	4333.50	4.0570	4.0569	-0.7901	24.86	-0.06	-0.750			
0.0701	4486.45	4.0540	4.0540	-0.7913	24.86	-0.06	-0.750			
0.0725	4638.39	4.0510	4.0510	-0.7926	24.86	-0.06	-0.750			
0.0748	4790.33	4.0480	4.0480	-0.7915	24.86	-0.06	-0.750			
0.0772	4940.47	4.0450	4.0449	-0.7903	24.86	-0.06	-0.750			
0.0796	5093.11	4.0420	4.0419	-0.7920	24.86	-0.06	-0.750			
0.0820	5245.92	4.0390	4.0388	-0.7942	24.86	-0.06	-0.750			
0.0843	5397.86	4.0360	4.0360	-0.7981	24.86	-0.06	-0.750			
0.0867	5550.53	4.0330	4.0331	-0.8016	24.86	-0.06	-0.750			
0.0891	5703.49	4.0300	4.0300	-0.8005	24.86	-0.06	-0.750			
0.0916	5859.90	4.0270	4.0270	-0.8085	24.86	-0.06	-0.750			
0.0940	6015.67	4.0240	4.0241	-0.8127	24.86	-0.06	-0.750			
0.0965	6173.42	4.0210	4.0211	-0.8128	24.87	-0.05	-0.750			
0.0989	6330.36	4.0180	4.0179	-0.8148	24.87	-0.05	-0.750			
0.1013	6485.56	4.0150	4.0151	-0.8169	24.87	-0.05	-0.750			
0.1038	6643.69	4.0120	4.0119	-0.8181	24.88	-0.04	-0.750			
0.1063	6800.69	4.0090	4.0091	-0.8116	24.88	-0.04	-0.750			
0.1087	6956.72	4.0060	4.0061	-0.8065	24.88	-0.04	-0.750			
0.1111	7113.17	4.0030	4.0030	-0.8187	24.88	-0.04	-0.750			
0.1136	7270.92	4.0000	3.9998	-0.8217	24.88	-0.04	-0.750			
0.1161	7429.73	3.9970	3.9968	-0.8254	24.88	-0.04	-0.750			
0.1186	7587.40	3.9940	3.9945	-0.8196	24.88	-0.04	-0.750			
0.1210	7745.36	3.9910	3.9909	-0.8269	24.88	-0.04	-0.750			
0.1235	7904.43	3.9880	3.9880	-0.8263	24.88	-0.04	-0.750			
0.1259	8056.61	3.9850	3.9851	-0.8143	24.89	-0.03	-0.750			
0.1284	8220.50	3.9820	3.9819	-0.8346	24.89	-0.03	-0.750			
0.1310	8381.13	3.9790	3.9791	-0.8328	24.89	-0.03	-0.750			
0.1335	8541.49	3.9760	3.9760	-0.8363	24.89	-0.03	-0.750			
0.1360	8703.57	3.9730	3.9730	-0.8448	24.89	-0.03	-0.750			
0.1385	8865.19	3.9700	3.9699	-0.8410	24.90	-0.02	-0.750			
0.1410	9027.07	3.9670	3.9669	-0.8424	24.90	-0.02	-0.750			
0.1436	9188.00	3.9640	3.9643	-0.8414	24.90	-0.02	-0.750			
0.1460	9346.35	3.9610	3.9609	-0.8624	24.90	-0.02	-0.750			
0.1487	9514.94	3.9580	3.9580	-0.8566	24.90	-0.02	-0.750			
0.1512	9679.32	3.9550	3.9548	-0.8548	24.91	-0.01	-0.750			
0.1539	9846.92	3.9520	3.9518	-0.8621	24.91	-0.01	-0.750			
0.1564	10012.22	3.9490	3.9493	-0.8603	24.91	-0.01	-0.750			
0.1590	10176.32	3.9460	3.9458	-0.8633	24.91	-0.01	-0.750			
0.1616	10342.17	3.9430	3.9429	-0.8595	24.91	-0.01	-0.750			
0.1641	10505.19	3.9400	3.9399	-0.8678	24.92	-0.00	-0.750			
0.1667	10670.68	3.9370	3.9370	-0.8688	24.92	-0.00	-0.750			
0.1693	10838.04	3.9340	3.9341	-0.8721	24.92	0.00	-0.750			
0.1720	11005.14	3.9310	3.9308	-0.8782	24.92	0.00	-0.750			
0.1746	11174.69	3.9280	3.9279	-0.8758	24.93	0.01	-0.750			
0.1772	11343.41	3.9250	3.9250	-0.8747	24.93	0.01	-0.750			
0.1799	11512.56	3.9220	3.9220	-0.8766	24.93	0.01	-0.750			
