Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.59	4.1610	4.1609	-0.1391	24.95	0.03	-0.750			
0.0010	63.51	4.1580	4.1579	-0.1843	24.94	0.02	-0.750			
0.0016	103.82	4.1550	4.1550	-0.2249	24.94	0.02	-0.750			
0.0023	150.26	4.1520	4.1521	-0.2675	24.94	0.02	-0.750			
0.0032	205.79	4.1490	4.1489	-0.3079	24.94	0.02	-0.750			
0.0042	269.44	4.1460	4.1460	-0.3471	24.94	0.02	-0.750			
0.0053	340.45	4.1430	4.1430	-0.3821	24.93	0.01	-0.750			
0.0065	418.07	4.1400	4.1401	-0.4200	24.93	0.01	-0.750			
0.0079	503.12	4.1370	4.1370	-0.4525	24.93	0.01	-0.750			
0.0093	594.25	4.1340	4.1339	-0.4826	24.92	0.00	-0.750			
0.0108	689.08	4.1310	4.1310	-0.5085	24.92	0.00	-0.750			
0.0123	789.97	4.1280	4.1280	-0.5362	24.92	-0.00	-0.750			
0.0140	895.35	4.1250	4.1250	-0.5611	24.91	-0.01	-0.750			
0.0157	1007.52	4.1220	4.1219	-0.5791	24.91	-0.01	-0.750			
0.0175	1119.71	4.1190	4.1190	-0.6006	24.91	-0.01	-0.750			
0.0194	1239.03	4.1160	4.1161	-0.6221	24.90	-0.02	-0.750			
0.0213	1361.66	4.1130	4.1129	-0.6290	24.90	-0.02	-0.750			
0.0232	1484.53	4.1100	4.1099	-0.6373	24.89	-0.03	-0.750			
0.0251	1606.98	4.1070	4.1070	-0.6461	24.89	-0.03	-0.750			
0.0271	1731.28	4.1040	4.1039	-0.6519	24.89	-0.03	-0.750			
0.0290	1857.17	4.1010	4.1009	-0.6600	24.89	-0.03	-0.750			
0.0310	1981.41	4.0980	4.0981	-0.6630	24.88	-0.04	-0.750			
0.0330	2112.11	4.0950	4.0950	-0.6800	24.88	-0.04	-0.750			
0.0351	2245.14	4.0920	4.0920	-0.6915	24.88	-0.04	-0.750			
0.0372	2378.81	4.0890	4.0889	-0.6947	24.88	-0.04	-0.750			
0.0392	2511.68	4.0860	4.0861	-0.7046	24.88	-0.04	-0.750			
0.0414	2648.56	4.0830	4.0831	-0.7164	24.87	-0.05	-0.750			
0.0436	2788.88	4.0800	4.0799	-0.7213	24.87	-0.05	-0.750			
0.0458	2931.35	4.0770	4.0769	-0.7050	24.86	-0.06	-0.750			
0.0480	3069.55	4.0740	4.0738	-0.6781	24.86	-0.06	-0.750			
0.0500	3196.97	4.0710	4.0713	-0.6546	24.86	-0.06	-0.750			
0.0518	3315.46	4.0680	4.0681	-0.6546	24.86	-0.06	-0.750			
0.0536	3430.19	4.0650	4.0646	-0.6493	24.86	-0.06	-0.750			
0.0555	3552.37	4.0620	4.0619	-0.6699	24.86	-0.06	-0.750			
0.0576	3687.26	4.0590	4.0589	-0.7009	24.86	-0.06	-0.750			
0.0598	3829.76	4.0560	4.0560	-0.7317	24.86	-0.06	-0.750			
0.0621	3975.45	4.0530	4.0528	-0.7399	24.86	-0.06	-0.750			
0.0644	4119.62	4.0500	4.0499	-0.7404	24.86	-0.06	-0.750			
0.0666	4260.06	4.0470	4.0471	-0.7441	24.86	-0.06	-0.750			
0.0687	4399.09	4.0440	4.0441	-0.7362	24.85	-0.07	-0.750			
0.0710	4545.59	4.0410	4.0409	-0.7535	24.85	-0.07	-0.750			
0.0733	4688.90	4.0380	4.0381	-0.7495	24.85	-0.07	-0.750			
0.0755	4834.26	4.0350	4.0350	-0.7515	24.85	-0.07	-0.750			
0.0777	4975.73	4.0320	4.0321	-0.7720	24.85	-0.07	-0.750			
0.0801	5127.09	4.0290	4.0290	-0.7626	24.84	-0.08	-0.750			
0.0824	5273.95	4.0260	4.0259	-0.7557	24.84	-0.08	-0.750			
0.0847	5419.51	4.0230	4.0228	-0.7628	24.84	-0.08	-0.750			
0.0870	5565.57	4.0200	4.0201	-0.7606	24.84	-0.08	-0.750			
0.0892	5706.32	4.0170	4.0169	-0.7797	24.84	-0.08	-0.750			
0.0915	5857.43	4.0140	4.0140	-0.7789	24.84	-0.08	-0.750			
0.0939	6011.80	4.0110	4.0109	-0.7820	24.84	-0.08	-0.750			
0.0963	6160.59	4.0080	4.0077	-0.7794	24.84	-0.08	-0.750			
0.0986	6311.16	4.0050	4.0059	-0.7805	24.84	-0.08	-0.750			
0.1009	6459.31	4.0020	4.0017	-0.7688	24.84	-0.08	-0.750			
0.1032	6604.33	3.9990	3.9990	-0.7713	24.84	-0.08	-0.750			
0.1055	6750.84	3.9960	3.9960	-0.7677	24.85	-0.07	-0.750			
0.1078	6901.73	3.9930	3.9930	-0.7758	24.85	-0.07	-0.750			
0.1101	7049.12	3.9900	3.9900	-0.7814	24.85	-0.07	-0.750			
0.1124	7196.51	3.9870	3.9870	-0.7763	24.85	-0.07	-0.750			
0.1148	7344.32	3.9840	3.9840	-0.7950	24.85	-0.07	-0.750			
0.1172	7501.38	3.9810	3.9808	-0.7934	24.85	-0.07	-0.750			
0.1196	7654.24	3.9780	3.9781	-0.7915	24.86	-0.06	-0.750			
0.1220	7807.94	3.9750	3.9748	-0.7954	24.86	-0.06	-0.750			
