Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.75	4.1960	4.1958	0.7580	26.08	0.45	0.750			
0.0519	3323.65	4.1930	4.1930	0.7540	26.08	0.45	0.750			
0.0542	3470.10	4.1900	4.1900	0.7490	26.08	0.45	0.750			
0.0564	3611.59	4.1870	4.1871	0.7483	26.09	0.46	0.750			
0.0587	3753.86	4.1840	4.1840	0.7490	26.09	0.46	0.750			
0.0609	3897.73	4.1810	4.1810	0.7500	26.09	0.46	0.750			
0.0631	4041.21	4.1780	4.1781	0.7552	26.09	0.46	0.750			
0.0654	4187.61	4.1750	4.1750	0.7611	26.09	0.46	0.750			
0.0677	4334.65	4.1720	4.1720	0.7542	26.09	0.46	0.750			
0.0700	4479.69	4.1690	4.1690	0.7585	26.10	0.47	0.750			
0.0722	4622.92	4.1660	4.1662	0.7570	26.10	0.47	0.750			
0.0745	4768.39	4.1630	4.1625	0.7599	26.10	0.47	0.750			
0.0768	4914.96	4.1600	4.1600	0.7617	26.10	0.47	0.750			
0.0791	5062.01	4.1570	4.1571	0.7585	26.10	0.47	0.750			
0.0814	5209.24	4.1540	4.1541	0.7664	26.11	0.48	0.750			
0.0837	5355.50	4.1510	4.1511	0.7632	26.11	0.48	0.750			
0.0860	5501.16	4.1480	4.1479	0.7611	26.11	0.48	0.750			
0.0883	5648.56	4.1450	4.1451	0.7637	26.11	0.48	0.750			
0.0906	5795.89	4.1420	4.1420	0.7648	26.11	0.48	0.750			
0.0929	5942.87	4.1390	4.1390	0.7674	26.11	0.48	0.750			
0.0952	6091.54	4.1360	4.1360	0.7699	26.11	0.48	0.750			
0.0975	6236.93	4.1330	4.1330	0.7672	26.11	0.48	0.750			
0.0998	6385.04	4.1300	4.1300	0.7691	26.11	0.48	0.750			
0.1021	6533.49	4.1270	4.1270	0.7737	26.11	0.48	0.750			
0.1044	6684.31	4.1240	4.1239	0.7687	26.12	0.49	0.750			
0.1067	6829.52	4.1210	4.1211	0.7728	26.12	0.49	0.750			
0.1090	6977.71	4.1180	4.1181	0.7735	26.13	0.50	0.750			
0.1113	7126.25	4.1150	4.1148	0.7788	26.13	0.50	0.750			
