Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.78	4.1580	4.1583	-0.1648	25.48	0.03	-0.750			
0.0008	48.36	4.1550	4.1551	-0.1837	25.48	0.03	-0.750			
0.0014	87.16	4.1520	4.1522	-0.2176	25.48	0.03	-0.750			
0.0021	131.29	4.1490	4.1489	-0.2537	25.48	0.03	-0.750			
0.0029	184.17	4.1460	4.1461	-0.2860	25.47	0.02	-0.750			
0.0038	240.99	4.1430	4.1430	-0.3240	25.47	0.02	-0.750			
0.0048	306.72	4.1400	4.1401	-0.3596	25.47	0.02	-0.750			
0.0059	380.30	4.1370	4.1370	-0.3959	25.47	0.02	-0.750			
0.0072	457.93	4.1340	4.1338	-0.4369	25.46	0.01	-0.750			
0.0085	546.94	4.1310	4.1313	-0.4710	25.46	0.01	-0.750			
0.0100	642.28	4.1280	4.1280	-0.4970	25.46	0.01	-0.750			
0.0116	744.26	4.1250	4.1248	-0.5244	25.45	0.00	-0.750			
0.0132	846.79	4.1220	4.1220	-0.5407	25.45	-0.00	-0.750			
0.0149	952.51	4.1190	4.1189	-0.5592	25.44	-0.01	-0.750			
0.0166	1059.82	4.1160	4.1162	-0.5764	25.44	-0.01	-0.750			
0.0183	1170.19	4.1130	4.1130	-0.5987	25.44	-0.01	-0.750			
0.0202	1291.85	4.1100	4.1097	-0.6224	25.43	-0.02	-0.750			
0.0221	1415.46	4.1070	4.1069	-0.6381	25.43	-0.02	-0.750			
0.0241	1541.85	4.1040	4.1038	-0.6524	25.42	-0.03	-0.750			
0.0261	1668.46	4.1010	4.1010	-0.6528	25.42	-0.03	-0.750			
0.0280	1794.12	4.0980	4.0978	-0.6532	25.42	-0.03	-0.750			
0.0299	1914.95	4.0950	4.0950	-0.6538	25.41	-0.04	-0.750			
0.0318	2037.18	4.0920	4.0921	-0.6527	25.41	-0.04	-0.750			
0.0339	2168.73	4.0890	4.0890	-0.6726	25.41	-0.04	-0.750			
0.0359	2298.98	4.0860	4.0858	-0.6822	25.40	-0.05	-0.750			
0.0380	2430.57	4.0830	4.0831	-0.6892	25.40	-0.05	-0.750			
0.0401	2565.34	4.0800	4.0801	-0.6945	25.40	-0.05	-0.750			
0.0421	2696.64	4.0770	4.0770	-0.7144	25.40	-0.05	-0.750			
0.0443	2838.28	4.0740	4.0741	-0.7120	25.39	-0.06	-0.750			
0.0465	2976.75	4.0710	4.0707	-0.7115	25.39	-0.06	-0.750			
0.0486	3112.39	4.0680	4.0679	-0.7130	25.39	-0.06	-0.750			
0.0508	3249.43	4.0650	4.0649	-0.7174	25.39	-0.06	-0.750			
0.0529	3387.05	4.0620	4.0618	-0.7194	25.39	-0.06	-0.750			
0.0551	3526.46	4.0590	4.0590	-0.7247	25.39	-0.06	-0.750			
0.0572	3663.20	4.0560	4.0560	-0.7207	25.39	-0.06	-0.750			
0.0595	3808.75	4.0530	4.0529	-0.7348	25.39	-0.06	-0.750			
0.0617	3951.93	4.0500	4.0505	-0.7297	25.39	-0.06	-0.750			
0.0639	4089.68	4.0470	4.0467	-0.7213	25.39	-0.06	-0.750			
0.0660	4224.07	4.0440	4.0441	-0.7222	25.39	-0.06	-0.750			
0.0682	4361.77	4.0410	4.0410	-0.7293	25.39	-0.06	-0.750			
0.0703	4497.83	4.0380	4.0379	-0.7302	25.38	-0.07	-0.750			
0.0726	4644.28	4.0350	4.0349	-0.7466	25.38	-0.07	-0.750			
0.0748	4789.88	4.0320	4.0320	-0.7492	25.38	-0.07	-0.750			
0.0771	4934.71	4.0290	4.0288	-0.7545	25.38	-0.07	-0.750			
0.0794	5079.04	4.0260	4.0260	-0.7620	25.39	-0.06	-0.750			
0.0817	5226.41	4.0230	4.0229	-0.7588	25.39	-0.06	-0.750			
0.0840	5373.41	4.0200	4.0198	-0.7531	25.39	-0.06	-0.750			
0.0862	5517.46	4.0170	4.0169	-0.7565	25.40	-0.05	-0.750			
0.0885	5663.34	4.0140	4.0138	-0.7547	25.40	-0.05	-0.750			
0.0907	5807.06	4.0110	4.0108	-0.7515	25.40	-0.05	-0.750			
0.0930	5951.30	4.0080	4.0081	-0.7575	25.40	-0.05	-0.750			
0.0953	6098.05	4.0050	4.0049	-0.7625	25.40	-0.05	-0.750			
0.0975	6243.09	4.0020	4.0019	-0.7672	25.40	-0.05	-0.750			
0.0999	6391.61	3.9990	4.0002	-0.7690	25.40	-0.05	-0.750			
0.1022	6538.36	3.9960	3.9957	-0.7632	25.40	-0.05	-0.750			
0.1045	6686.10	3.9930	3.9926	-0.7721	25.40	-0.05	-0.750			
0.1068	6833.48	3.9900	3.9899	-0.7689	25.40	-0.05	-0.750			
0.1090	6977.82	3.9870	3.9870	-0.7680	25.40	-0.05	-0.750			
0.1114	7130.27	3.9840	3.9839	-0.7739	25.40	-0.05	-0.750			
0.1137	7276.60	3.9810	3.9809	-0.7692	25.40	-0.05	-0.750			
0.1160	7424.74	3.9780	3.9780	-0.7821	25.40	-0.05	-0.750			
0.1184	7577.50	3.9750	3.9749	-0.7771	25.40	-0.05	-0.750			
0.1207	7724.90	3.9720	3.9720	-0.7715	25.41	-0.04	-0.750			
0.1231	7876.93	3.9690	3.9688	-0.7852	25.41	-0.04	-0.750			
0.1254	8027.06	3.9660	3.9663	-0.7863	25.41	-0.04	-0.750			
0.1277	8175.74	3.9630	3.9628	-0.7980	25.41	-0.04	-0.750			
0.1302	8330.72	3.9600	3.9596	-0.7932	25.41	-0.04	-0.750			
0.1325	8481.77	3.9570	3.9569	-0.7886	25.41	-0.04	-0.750			
0.1350	8638.40	3.9540	3.9537	-0.7941	25.41	-0.04	-0.750			
0.1373	8789.41	3.9510	3.9520	-0.7863	25.41	-0.04	-0.750			
0.1397	8939.02	3.9480	3.9479	-0.7846	25.41	-0.04	-0.750			
0.1420	9090.60	3.9450	3.9450	-0.7910	25.42	-0.03	-0.750			
0.1444	9242.46	3.9420	3.9418	-0.7927	25.42	-0.03	-0.750			
0.1468	9396.68	3.9390	3.9387	-0.7932	25.42	-0.03	-0.750			
0.1492	9546.88	3.9360	3.9357	-0.7960	25.43	-0.02	-0.750			
0.1516	9700.65	3.9330	3.9330	-0.7903	25.43	-0.02	-0.750			
0.1539	9848.39	3.9300	3.9299	-0.7947	25.43	-0.02	-0.750			
0.1563	10001.14	3.9270	3.9268	-0.7940	25.43	-0.02	-0.750			
0.1587	10156.27	3.9240	3.9239	-0.7926	25.43	-0.02	-0.750			
0.1611	10312.49	3.9210	3.9207	-0.7957	25.43	-0.02	-0.750			
0.1635	10465.20	3.9180	3.9180	-0.7945	25.43	-0.02	-0.750			
0.1658	10610.13	3.9150	3.9150	-0.7973	25.44	-0.01	-0.750			
0.1683	10768.76	3.9120	3.9120	-0.7997	25.44	-0.01	-0.750			
0.1706	10920.14	3.9090	3.9088	-0.7877	25.44	-0.01	-0.750			
0.1730	11074.82	3.9060	3.9058	-0.8061	25.45	-0.00	-0.750			
