Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.53	4.1620	4.1621	-0.1162	24.81	0.01	-0.750			
0.0006	37.72	4.1590	4.1590	-0.1575	24.81	0.01	-0.750			
0.0011	71.71	4.1560	4.1560	-0.1999	24.81	0.01	-0.750			
0.0018	114.47	4.1530	4.1530	-0.2412	24.81	0.01	-0.750			
0.0026	163.93	4.1500	4.1500	-0.2870	24.81	0.01	-0.750			
0.0035	224.44	4.1470	4.1470	-0.3238	24.80	0.00	-0.750			
0.0045	290.72	4.1440	4.1438	-0.3587	24.80	0.00	-0.750			
0.0057	363.57	4.1410	4.1410	-0.3980	24.80	0.00	-0.750			
0.0069	444.32	4.1380	4.1379	-0.4307	24.80	-0.00	-0.750			
0.0083	529.90	4.1350	4.1349	-0.4661	24.80	-0.00	-0.750			
0.0097	623.49	4.1320	4.1320	-0.4951	24.79	-0.01	-0.750			
0.0113	721.24	4.1290	4.1290	-0.5201	24.79	-0.01	-0.750			
0.0129	826.99	4.1260	4.1260	-0.5476	24.79	-0.01	-0.750			
0.0146	933.85	4.1230	4.1230	-0.5675	24.79	-0.01	-0.750			
0.0163	1044.46	4.1200	4.1201	-0.5847	24.78	-0.02	-0.750			
0.0181	1159.97	4.1170	4.1170	-0.6031	24.78	-0.02	-0.750			
0.0199	1275.65	4.1140	4.1140	-0.6196	24.78	-0.02	-0.750			
0.0218	1398.01	4.1110	4.1110	-0.6377	24.78	-0.02	-0.750			
0.0238	1521.02	4.1080	4.1081	-0.6596	24.77	-0.03	-0.750			
0.0258	1651.33	4.1050	4.1049	-0.6664	24.77	-0.03	-0.750			
0.0278	1781.12	4.1020	4.1020	-0.6751	24.77	-0.03	-0.750			
0.0299	1912.36	4.0990	4.0989	-0.6813	24.76	-0.04	-0.750			
0.0319	2043.45	4.0960	4.0960	-0.6853	24.76	-0.04	-0.750			
0.0340	2174.57	4.0930	4.0930	-0.6894	24.76	-0.04	-0.750			
0.0360	2306.07	4.0900	4.0899	-0.7028	24.76	-0.04	-0.750			
0.0382	2442.34	4.0870	4.0870	-0.6988	24.76	-0.04	-0.750			
0.0403	2579.50	4.0840	4.0840	-0.7092	24.76	-0.04	-0.750			
0.0424	2715.94	4.0810	4.0809	-0.7118	24.76	-0.04	-0.750			
0.0446	2852.69	4.0780	4.0777	-0.7144	24.76	-0.04	-0.750			
0.0467	2987.28	4.0750	4.0749	-0.7190	24.76	-0.04	-0.750			
0.0488	3125.17	4.0720	4.0721	-0.7268	24.76	-0.04	-0.750			
0.0510	3265.37	4.0690	4.0689	-0.7303	24.76	-0.04	-0.750			
0.0533	3411.70	4.0660	4.0659	-0.7431	24.76	-0.04	-0.750			
0.0555	3553.11	4.0630	4.0630	-0.7396	24.76	-0.04	-0.750			
0.0577	3695.77	4.0600	4.0601	-0.7418	24.76	-0.04	-0.750			
0.0599	3834.83	4.0570	4.0570	-0.7565	24.76	-0.04	-0.750			
0.0622	3978.38	4.0540	4.0539	-0.7515	24.76	-0.04	-0.750			
0.0645	4126.19	4.0510	4.0509	-0.7543	24.76	-0.04	-0.750			
0.0668	4272.58	4.0480	4.0479	-0.7560	24.76	-0.04	-0.750			
0.0691	4420.50	4.0450	4.0454	-0.7545	24.76	-0.04	-0.750			
0.0713	4565.23	4.0420	4.0420	-0.7478	24.76	-0.04	-0.750			
0.0735	4706.18	4.0390	4.0390	-0.7593	24.76	-0.04	-0.750			
0.0758	4852.19	4.0360	4.0359	-0.7578	24.76	-0.04	-0.750			
0.0781	4999.79	4.0330	4.0327	-0.7597	24.76	-0.04	-0.750			
0.0804	5145.27	4.0300	4.0298	-0.7595	24.76	-0.04	-0.750			
0.0827	5292.37	4.0270	4.0269	-0.7605	24.76	-0.04	-0.750			
0.0850	5437.76	4.0240	4.0237	-0.7605	24.77	-0.03	-0.750			
0.0872	5580.23	4.0210	4.0211	-0.7643	24.77	-0.03	-0.750			
0.0895	5729.90	4.0180	4.0181	-0.7759	24.77	-0.03	-0.750			
0.0919	5880.52	4.0150	4.0148	-0.7760	24.78	-0.02	-0.750			
0.0942	6028.73	4.0120	4.0122	-0.7761	24.78	-0.02	-0.750			
0.0965	6176.75	4.0090	4.0089	-0.7721	24.78	-0.02	-0.750			
0.0988	6324.14	4.0060	4.0060	-0.7808	24.78	-0.02	-0.750			
0.1012	6474.27	4.0030	4.0030	-0.7786	24.78	-0.02	-0.750			
0.1035	6626.86	4.0000	3.9999	-0.7831	24.78	-0.02	-0.750			
0.1059	6777.23	3.9970	3.9969	-0.7834	24.78	-0.02	-0.750			
0.1083	6928.81	3.9940	3.9940	-0.7827	24.78	-0.02	-0.750			
0.1106	7077.66	3.9910	3.9910	-0.7881	24.79	-0.01	-0.750			
0.1130	7228.83	3.9880	3.9879	-0.7873	24.79	-0.01	-0.750			
0.1153	7380.63	3.9850	3.9850	-0.7868	24.79	-0.01	-0.750			
0.1177	7532.34	3.9820	3.9819	-0.7877	24.80	-0.00	-0.750			
0.1201	7683.24	3.9790	3.9789	-0.7906	24.80	0.00	-0.750			
0.1224	7832.19	3.9760	3.9761	-0.8021	24.80	0.00	-0.750			
0.1248	7988.45	3.9730	3.9728	-0.8056	24.80	0.00	-0.750			
0.1272	8142.75	3.9700	3.9698	-0.8040	24.80	0.00	-0.750			
0.1297	8301.19	3.9670	3.9667	-0.8181	24.80	0.00	-0.750			
0.1322	8458.95	3.9640	3.9640	-0.8213	24.80	0.00	-0.750			
0.1346	8616.09	3.9610	3.9608	-0.8236	24.81	0.01	-0.750			
0.1371	8774.69	3.9580	3.9580	-0.8180	24.81	0.01	-0.750			
0.1396	8933.34	3.9550	3.9550	-0.8261	24.81	0.01	-0.750			
0.1420	9089.58	3.9520	3.9518	-0.8213	24.82	0.02	-0.750			
0.1445	9246.77	3.9490	3.9492	-0.8125	24.82	0.02	-0.750			
0.1469	9398.46	3.9460	3.9459	-0.8170	24.82	0.02	-0.750			
0.1493	9555.68	3.9430	3.9430	-0.8166	24.82	0.02	-0.750			
0.1518	9712.28	3.9400	3.9400	-0.8111	24.82	0.02	-0.750			
0.1543	9872.03	3.9370	3.9369	-0.8132	24.82	0.02	-0.750			
0.1567	10027.72	3.9340	3.9346	-0.8130	24.82	0.02	-0.750			
0.1591	10181.44	3.9310	3.9310	-0.8122	24.82	0.02	-0.750			
0.1615	10336.04	3.9280	3.9279	-0.8133	24.83	0.03	-0.750			
0.1639	10490.64	3.9250	3.9249	-0.8113	24.83	0.03	-0.750			
0.1664	10647.46	3.9220	3.9219	-0.8211	24.84	0.04	-0.750			
0.1689	10809.39	3.9190	3.9193	-0.8225	24.84	0.04	-0.750			
0.1714	10967.17	3.9160	3.9160	-0.8189	24.84	0.04	-0.750			
0.1738	11122.53	3.9130	3.9130	-0.8272	24.85	0.05	-0.750			
0.1763	11284.49	3.9100	3.9100	-0.8257	24.85	0.05	-0.750			
0.1788	11443.12	3.9070	3.9067	-0.8211	24.86	0.06	-0.750			
0.1813	11600.06	3.9040	3.9045	-0.8258	24.86	0.06	-0.750			
0.1837	11757.04	3.9010	3.9010	-0.8274	24.86	0.06	-0.750			
0.1862	11917.96	3.8980	3.8978	-0.8415	24.87	0.07	-0.750			
0.1887	12079.27	3.8950	3.8950	-0.8344	24.87	0.07	-0.750			
0.1913	12242.08	3.8920	3.8919	-0.8427	24.88	0.08	-0.750			
0.1938	12404.50	3.8890	3.8904	-0.8473	24.88	0.08	-0.750			
0.1963	12564.98	3.8860	3.8859	-0.8582	24.88	0.08	-0.750			
0.1989	12728.48	3.8830	3.8828	-0.8581	24.89	0.09	-0.750			
0.2015	12895.21	3.8800	3.8800	-0.8490	24.89	0.09	-0.750			
0.2040	13057.86	3.8770	3.8771	-0.8513	24.90	0.10	-0.750			
0.2067	13230.07	3.8740	3.8742	-0.8642	24.90	0.10	-0.750			
0.2093	13394.17	3.8710	3.8710	-0.8525	24.90	0.10	-0.750			
0.2118	13556.18	3.8680	3.8678	-0.8528	24.91	0.11	-0.750			
0.2144	13719.80	3.8650	3.8651	-0.8491	24.91	0.11	-0.750			
0.2170	13886.73	3.8620	3.8618	-0.8470	24.92	0.12	-0.750			
0.2195	14049.05	3.8590	3.8591	-0.8371	24.92	0.12	-0.750			
0.2220	14206.27	3.8560	3.8560	-0.8453	24.92	0.12	-0.750			
0.2245	14368.63	3.8530	3.8529	-0.8431	24.92	0.12	-0.750			
0.2270	14530.04	3.8500	3.8497	-0.8274	24.93	0.13	-0.750			
0.2296	14694.25	3.8470	3.8468	-0.8380	24.93	0.13	-0.750			
0.2321	14856.46	3.8440	3.8439	-0.8312	24.93	0.13	-0.750			
0.2346	15013.62	3.8410	3.8408	-0.8297	24.94	0.14	-0.750			
0.2370	15167.92	3.8380	3.8380	-0.8189	24.94	0.14	-0.750			
0.2394	15319.69	3.8350	3.8351	-0.8086	24.94	0.14	-0.750			
0.2419	15484.79	3.8320	3.8319	-0.8243	24.95	0.15	-0.750			
0.2444	15644.02	3.8290	3.8293	-0.8185	24.95	0.15	-0.750			
0.2468	15797.46	3.8260	3.8261	-0.8163	24.95	0.15	-0.750			
0.2493	15953.82	3.8230	3.8229	-0.8153	24.95	0.15	-0.750			
0.2517	16108.86	3.8200	3.8201	-0.8030	24.96	0.16	-0.750			
0.2541	16264.73	3.8170	3.8167	-0.8038	24.96	0.16	-0.750			
0.2566	16420.49	3.8140	3.8144	-0.8008	24.96	0.16	-0.750			
0.2590	16573.55	3.8110	3.8110	-0.7967	24.96	0.16	-0.750			
0.2613	16725.29	3.8080	3.8079	-0.7988	24.97	0.17	-0.750			
0.2637	16879.15	3.8050	3.8049	-0.7870	24.97	0.17	-0.750			
0.2661	17029.17	3.8020	3.8019	-0.7846	24.98	0.18	-0.750			
0.2684	17179.30	3.7990	3.7989	-0.7832	24.98	0.18	-0.750			
0.2708	17329.74	3.7960	3.7959	-0.7752	24.98	0.18	-0.750			
0.2731	17475.89	3.7930	3.7929	-0.7799	24.98	0.18	-0.750			
0.2754	17622.90	3.7900	3.7899	-0.7734	24.98	0.18	-0.750			
0.2777	17774.83	3.7870	3.7871	-0.7795	24.98	0.18	-0.750			
0.2801	17925.18	3.7840	3.7838	-0.7748	24.98	0.18	-0.750			
0.2824	18073.25	3.7810	3.7809	-0.7704	24.98	0.18	-0.750			
0.2847	18218.46	3.7780	3.7781	-0.7809	24.99	0.19	-0.750			
0.2870	18367.86	3.7750	3.7749	-0.7814	24.99	0.19	-0.750			
0.2893	18515.48	3.7720	3.7719	-0.7823	24.99	0.19	-0.750			
