Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3251.84	4.1980	4.1980	0.7591	25.65	0.43	0.750			
0.0531	3399.01	4.1950	4.1950	0.7679	25.65	0.43	0.750			
0.0554	3546.75	4.1920	4.1920	0.7729	25.65	0.43	0.750			
0.0577	3695.97	4.1890	4.1890	0.7771	25.65	0.43	0.750			
0.0601	3845.42	4.1860	4.1860	0.7819	25.65	0.43	0.750			
0.0624	3996.62	4.1830	4.1830	0.7861	25.65	0.43	0.750			
0.0648	4147.82	4.1800	4.1800	0.7874	25.65	0.43	0.750			
0.0672	4302.50	4.1770	4.1769	0.7808	25.65	0.43	0.750			
0.0695	4450.07	4.1740	4.1741	0.7853	25.65	0.43	0.750			
0.0719	4599.30	4.1710	4.1711	0.7861	25.65	0.43	0.750			
0.0742	4750.02	4.1680	4.1681	0.7901	25.65	0.43	0.750			
0.0766	4900.70	4.1650	4.1648	0.7937	25.65	0.43	0.750			
0.0790	5055.53	4.1620	4.1621	0.7958	25.66	0.44	0.750			
0.0814	5210.70	4.1590	4.1590	0.8000	25.66	0.44	0.750			
0.0838	5365.24	4.1560	4.1560	0.8014	25.66	0.44	0.750			
0.0862	5518.07	4.1530	4.1531	0.7940	25.67	0.45	0.750			
0.0886	5669.10	4.1500	4.1499	0.7977	25.67	0.45	0.750			
0.0910	5822.62	4.1470	4.1470	0.7993	25.67	0.45	0.750			
0.0934	5975.60	4.1440	4.1440	0.8001	25.67	0.45	0.750			
0.0958	6130.48	4.1410	4.1410	0.8041	25.66	0.44	0.750			
0.0982	6285.62	4.1380	4.1381	0.8058	25.66	0.44	0.750			
0.1006	6439.62	4.1350	4.1349	0.8092	25.66	0.44	0.750			
0.1031	6595.23	4.1320	4.1320	0.8134	25.66	0.44	0.750			
0.1055	6751.93	4.1290	4.1290	0.8104	25.66	0.44	0.750			
0.1079	6907.93	4.1260	4.1260	0.8175	25.67	0.45	0.750			
0.1104	7063.79	4.1230	4.1231	0.8192	25.67	0.45	0.750			
0.1129	7223.35	4.1200	4.1198	0.8212	25.67	0.45	0.750			
0.1153	7380.92	4.1170	4.1170	0.8224	25.67	0.45	0.750			
0.1178	7539.10	4.1140	4.1140	0.8204	25.67	0.45	0.750			
0.1203	7696.68	4.1110	4.1111	0.8251	25.67	0.45	0.750			
0.1227	7854.48	4.1080	4.1079	0.8232	25.67	0.45	0.750			
0.1252	8012.29	4.1050	4.1050	0.8246	25.67	0.45	0.750			
0.1277	8171.00	4.1020	4.1020	0.8272	25.67	0.45	0.750			
0.1302	8332.03	4.0990	4.0990	0.8270	25.67	0.45	0.750			
0.1327	8490.66	4.0960	4.0960	0.8329	25.67	0.45	0.750			
0.1352	8650.81	4.0930	4.0931	0.8346	25.67	0.45	0.750			
0.1377	8810.41	4.0900	4.0899	0.8356	25.67	0.45	0.750			
0.1402	8971.07	4.0870	4.0871	0.8417	25.67	0.45	0.750			
0.1427	9134.30	4.0840	4.0840	0.8418	25.67	0.45	0.750			
0.1453	9296.24	4.0810	4.0810	0.8465	25.68	0.46	0.750			
0.1478	9458.03	4.0780	4.0780	0.8438	25.68	0.46	0.750			
0.1503	9619.70	4.0750	4.0749	0.8506	25.68	0.46	0.750			
0.1529	9783.78	4.0720	4.0721	0.8573	25.68	0.46	0.750			
0.1555	9949.58	4.0690	4.0690	0.8584	25.68	0.46	0.750			
0.1580	10114.76	4.0660	4.0660	0.8632	25.68	0.46	0.750			
0.1606	10281.10	4.0630	4.0631	0.8621	25.68	0.46	0.750			
0.1632	10447.36	4.0600	4.0598	0.8660	25.68	0.46	0.750			
0.1659	10615.23	4.0570	4.0570	0.8664	25.68	0.46	0.750			
0.1684	10780.50	4.0540	4.0540	0.8665	25.68	0.46	0.750			
0.1710	10946.62	4.0510	4.0510	0.8703	25.69	0.47	0.750			
0.1737	11114.30	4.0480	4.0480	0.8776	25.69	0.47	0.750			
0.1763	11281.63	4.0450	4.0450	0.8804	25.69	0.47	0.750			
0.1790	11453.75	4.0420	4.0420	0.8813	25.69	0.47	0.750			
0.1816	11623.40	4.0390	4.0390	0.8837	25.69	0.47	0.750			
0.1843	11793.34	4.0360	4.0360	0.8859	25.69	0.47	0.750			
0.1869	11963.21	4.0330	4.0332	0.8913	25.69	0.47	0.750			
0.1896	12131.94	4.0300	4.0300	0.8931	25.69	0.47	0.750			
0.1923	12304.25	4.0270	4.0270	0.8924	25.69	0.47	0.750			
0.1949	12475.68	4.0240	4.0240	0.8991	25.69	0.47	0.750			
0.1977	12651.10	4.0210	4.0211	0.9100	25.69	0.47	0.750			
0.2004	12824.71	4.0180	4.0179	0.9064	25.69	0.47	0.750			
0.2031	12999.28	4.0150	4.0150	0.9055	25.69	0.47	0.750			
0.2058	13172.83	4.0120	4.0120	0.9063	25.70	0.48	0.750			
0.2085	13346.21	4.0090	4.0091	0.9123	25.70	0.48	0.750			
0.2113	13522.92	4.0060	4.0060	0.9185	25.71	0.49	0.750			
0.2140	13698.05	4.0030	4.0030	0.9164	25.71	0.49	0.750			
0.2169	13878.53	4.0000	3.9999	0.9040	25.71	0.49	0.750			
