Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.06	4.1980	4.1980	0.7384	25.36	0.40	0.750			
0.0503	3219.40	4.1950	4.1950	0.7418	25.36	0.40	0.750			
0.0526	3364.02	4.1920	4.1920	0.7477	25.36	0.40	0.750			
0.0548	3507.52	4.1890	4.1890	0.7515	25.36	0.40	0.750			
0.0571	3652.26	4.1860	4.1861	0.7554	25.36	0.40	0.750			
0.0593	3797.62	4.1830	4.1830	0.7563	25.36	0.40	0.750			
0.0616	3944.06	4.1800	4.1800	0.7572	25.37	0.41	0.750			
0.0639	4088.78	4.1770	4.1770	0.7566	25.37	0.41	0.750			
0.0662	4233.66	4.1740	4.1739	0.7587	25.37	0.41	0.750			
0.0684	4380.59	4.1710	4.1710	0.7627	25.37	0.41	0.750			
0.0707	4527.66	4.1680	4.1679	0.7540	25.37	0.41	0.750			
0.0730	4672.04	4.1650	4.1650	0.7559	25.37	0.41	0.750			
0.0752	4815.80	4.1620	4.1621	0.7574	25.37	0.41	0.750			
0.0775	4961.73	4.1590	4.1590	0.7594	25.37	0.41	0.750			
0.0798	5106.97	4.1560	4.1560	0.7618	25.37	0.41	0.750			
0.0821	5253.54	4.1530	4.1531	0.7661	25.37	0.41	0.750			
0.0844	5402.20	4.1500	4.1500	0.7642	25.37	0.41	0.750			
0.0867	5550.35	4.1470	4.1470	0.7636	25.37	0.41	0.750			
0.0890	5695.05	4.1440	4.1441	0.7612	25.37	0.41	0.750			
0.0913	5840.11	4.1410	4.1406	0.7686	25.37	0.41	0.750			
0.0936	5987.94	4.1380	4.1380	0.7738	25.37	0.41	0.750			
0.0959	6137.39	4.1350	4.1350	0.7755	25.37	0.41	0.750			
0.0983	6288.57	4.1320	4.1320	0.7813	25.37	0.41	0.750			
0.1006	6440.47	4.1290	4.1291	0.7840	25.37	0.41	0.750			
0.1030	6590.62	4.1260	4.1259	0.7816	25.37	0.41	0.750			
0.1053	6739.55	4.1230	4.1229	0.7802	25.37	0.41	0.750			
0.1076	6888.34	4.1200	4.1200	0.7728	25.37	0.41	0.750			
0.1099	7036.52	4.1170	4.1170	0.7778	25.37	0.41	0.750			
0.1123	7186.36	4.1140	4.1140	0.7861	25.38	0.42	0.750			
0.1146	7336.56	4.1110	4.1110	0.7892	25.38	0.42	0.750			
0.1170	7489.41	4.1080	4.1081	0.7912	25.38	0.42	0.750			
0.1194	7642.32	4.1050	4.1051	0.7940	25.38	0.42	0.750			
0.1218	7796.58	4.1020	4.1020	0.7891	25.38	0.42	0.750			
0.1242	7947.22	4.0990	4.0991	0.7927	25.38	0.42	0.750			
0.1265	8096.22	4.0960	4.0960	0.7906	25.38	0.42	0.750			
0.1289	8248.06	4.0930	4.0926	0.7960	25.38	0.42	0.750			
