Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.80	4.1970	4.1970	0.7468	25.77	0.44	0.750			
0.0499	3194.13	4.1940	4.1940	0.7522	25.77	0.44	0.750			
0.0522	3338.51	4.1910	4.1911	0.7567	25.77	0.44	0.750			
0.0544	3484.68	4.1880	4.1879	0.7590	25.77	0.44	0.750			
0.0567	3630.52	4.1850	4.1851	0.7608	25.77	0.44	0.750			
0.0590	3777.57	4.1820	4.1821	0.7610	25.77	0.44	0.750			
0.0613	3923.31	4.1790	4.1790	0.7655	25.77	0.44	0.750			
0.0636	4071.88	4.1760	4.1759	0.7691	25.77	0.44	0.750			
0.0659	4217.84	4.1730	4.1730	0.7684	25.77	0.44	0.750			
0.0682	4365.71	4.1700	4.1701	0.7660	25.77	0.44	0.750			
0.0705	4514.24	4.1670	4.1670	0.7667	25.77	0.44	0.750			
0.0728	4660.20	4.1640	4.1641	0.7583	25.77	0.44	0.750			
0.0751	4803.33	4.1610	4.1611	0.7598	25.78	0.45	0.750			
0.0773	4946.94	4.1580	4.1581	0.7628	25.78	0.45	0.750			
0.0796	5094.00	4.1550	4.1546	0.7697	25.78	0.45	0.750			
0.0819	5241.97	4.1520	4.1521	0.7745	25.78	0.45	0.750			
0.0843	5393.99	4.1490	4.1491	0.7729	25.78	0.45	0.750			
0.0866	5544.91	4.1460	4.1460	0.7821	25.78	0.45	0.750			
0.0889	5692.20	4.1430	4.1430	0.7742	25.78	0.45	0.750			
0.0913	5840.84	4.1400	4.1398	0.7787	25.78	0.45	0.750			
0.0936	5991.87	4.1370	4.1372	0.7819	25.78	0.45	0.750			
0.0960	6144.48	4.1340	4.1339	0.7792	25.78	0.45	0.750			
0.0983	6294.25	4.1310	4.1311	0.7790	25.79	0.46	0.750			
0.1007	6444.52	4.1280	4.1280	0.7834	25.79	0.46	0.750			
0.1030	6591.73	4.1250	4.1251	0.7774	25.79	0.46	0.750			
0.1053	6740.08	4.1220	4.1220	0.7828	25.79	0.46	0.750			
