Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.78	4.1970	4.1970	0.7530	25.24	0.46	0.750			
0.0500	3199.13	4.1940	4.1940	0.7576	25.24	0.46	0.750			
0.0523	3344.68	4.1910	4.1909	0.7596	25.25	0.47	0.750			
0.0545	3490.53	4.1880	4.1880	0.7629	25.25	0.47	0.750			
0.0568	3637.25	4.1850	4.1849	0.7631	25.25	0.47	0.750			
0.0591	3785.37	4.1820	4.1819	0.7653	25.25	0.47	0.750			
0.0615	3934.39	4.1790	4.1790	0.7564	25.25	0.47	0.750			
0.0637	4077.20	4.1760	4.1761	0.7619	25.26	0.48	0.750			
0.0660	4221.85	4.1730	4.1731	0.7672	25.26	0.48	0.750			
0.0683	4369.42	4.1700	4.1699	0.7710	25.26	0.48	0.750			
0.0706	4518.77	4.1670	4.1672	0.7756	25.26	0.48	0.750			
0.0730	4670.27	4.1640	4.1641	0.7811	25.26	0.48	0.750			
0.0753	4820.91	4.1610	4.1611	0.7759	25.26	0.48	0.750			
0.0777	4970.34	4.1580	4.1581	0.7788	25.27	0.49	0.750			
0.0799	5115.12	4.1550	4.1551	0.7728	25.27	0.49	0.750			
0.0823	5264.11	4.1520	4.1521	0.7757	25.27	0.49	0.750			
0.0846	5413.78	4.1490	4.1491	0.7789	25.27	0.49	0.750			
0.0869	5564.09	4.1460	4.1461	0.7802	25.27	0.49	0.750			
0.0893	5716.96	4.1430	4.1430	0.7871	25.27	0.49	0.750			
0.0917	5865.89	4.1400	4.1400	0.7800	25.27	0.49	0.750			
0.0940	6016.23	4.1370	4.1369	0.7848	25.27	0.49	0.750			
0.0963	6166.19	4.1340	4.1340	0.7842	25.27	0.49	0.750			
0.0988	6320.27	4.1310	4.1310	0.7789	25.27	0.49	0.750			
0.1011	6469.91	4.1280	4.1280	0.7834	25.28	0.50	0.750			
0.1034	6618.21	4.1250	4.1251	0.7870	25.28	0.50	0.750			
0.1057	6767.58	4.1220	4.1221	0.7903	25.28	0.50	0.750			
0.1081	6920.36	4.1190	4.1191	0.7951	25.28	0.50	0.750			
0.1106	7077.07	4.1160	4.1160	0.7884	25.28	0.50	0.750			
0.1129	7227.73	4.1130	4.1131	0.7961	25.28	0.50	0.750			
0.1153	7381.51	4.1100	4.1101	0.8049	25.28	0.50	0.750			
0.1177	7533.39	4.1070	4.1071	0.8014	25.28	0.50	0.750			
0.1201	7687.01	4.1040	4.1035	0.8048	25.28	0.50	0.750			
0.1225	7842.31	4.1010	4.1011	0.8074	25.28	0.50	0.750			
0.1250	7999.28	4.0980	4.0981	0.8132	25.28	0.50	0.750			
0.1274	8156.79	4.0950	4.0950	0.8161	25.28	0.50	0.750			
0.1299	8313.26	4.0920	4.0920	0.8096	25.28	0.50	0.750			
0.1323	8467.83	4.0890	4.0890	0.8107	25.28	0.50	0.750			
0.1348	8624.33	4.0860	4.0861	0.8188	25.28	0.50	0.750			
0.1372	8782.74	4.0830	4.0830	0.8141	25.28	0.50	0.750			
0.1397	8938.08	4.0800	4.0800	0.8173	25.29	0.51	0.750			
0.1421	9094.37	4.0770	4.0771	0.8207	25.29	0.51	0.750			
0.1446	9251.91	4.0740	4.0741	0.8262	25.29	0.51	0.750			
0.1471	9411.58	4.0710	4.0710	0.8313	25.29	0.51	0.750			
0.1496	9574.74	4.0680	4.0679	0.8163	25.29	0.51	0.750			
0.1520	9729.39	4.0650	4.0651	0.8249	25.30	0.52	0.750			
0.1545	9885.74	4.0620	4.0622	0.8292	25.30	0.52	0.750			
0.1569	10044.54	4.0590	4.0580	0.8335	25.30	0.52	0.750			
0.1594	10204.40	4.0560	4.0562	0.8386	25.30	0.52	0.750			
0.1620	10367.08	4.0530	4.0531	0.8510	25.30	0.52	0.750			
0.1646	10534.35	4.0500	4.0501	0.8588	25.31	0.53	0.750			
0.1673	10707.24	4.0470	4.0469	0.8716	25.31	0.53	0.750			
0.1698	10867.20	4.0440	4.0440	0.8553	25.31	0.53	0.750			
0.1724	11035.40	4.0410	4.0410	0.8460	25.31	0.53	0.750			
0.1749	11194.15	4.0380	4.0379	0.8482	25.31	0.53	0.750			
0.1774	11354.39	4.0350	4.0350	0.8483	25.32	0.54	0.750			
0.1799	11515.97	4.0320	4.0322	0.8536	25.32	0.54	0.750			
0.1825	11681.53	4.0290	4.0286	0.8635	25.32	0.54	0.750			
0.1852	11850.99	4.0260	4.0261	0.8576	25.32	0.54	0.750			
0.1877	12014.03	4.0230	4.0232	0.8655	25.32	0.54	0.750			
0.1903	12180.27	4.0200	4.0201	0.8780	25.33	0.55	0.750			
0.1929	12348.39	4.0170	4.0170	0.8743	25.33	0.55	0.750			
0.1956	12516.34	4.0140	4.0141	0.8794	25.33	0.55	0.750			
0.1982	12687.09	4.0110	4.0111	0.8803	25.34	0.56	0.750			
0.2009	12860.27	4.0080	4.0081	0.8900	25.34	0.56	0.750			
0.2036	13032.82	4.0050	4.0050	0.8893	25.34	0.56	0.750			
0.2062	13199.99	4.0020	4.0019	0.8832	25.35	0.57	0.750			
0.2089	13368.01	3.9990	3.9991	0.8810	25.35	0.57	0.750			
0.2115	13538.32	3.9960	3.9960	0.8834	25.35	0.57	0.750			
0.2142	13707.48	3.9930	3.9931	0.8872	25.35	0.57	0.750			
0.2168	13876.40	3.9900	3.9901	0.8914	25.35	0.57	0.750			
0.2195	14048.28	3.9870	3.9865	0.8973	25.35	0.57	0.750			
0.2223	14228.08	3.9840	3.9841	0.8857	25.35	0.57	0.750			
0.2249	14394.66	3.9810	3.9811	0.8936	25.36	0.58	0.750			
0.2276	14567.67	3.9780	3.9782	0.9019	25.36	0.58	0.750			
0.2303	14737.22	3.9750	3.9751	0.9036	25.37	0.59	0.750			
0.2330	14910.21	3.9720	3.9720	0.9133	25.37	0.59	0.750			
0.2357	15087.80	3.9690	3.9692	0.9203	25.37	0.59	0.750			
0.2386	15270.38	3.9660	3.9661	0.9318	25.37	0.59	0.750			
0.2414	15452.59	3.9630	3.9630	0.9315	25.37	0.59	0.750			
0.2442	15628.41	3.9600	3.9601	0.9144	25.37	0.59	0.750			
0.2469	15803.66	3.9570	3.9570	0.9178	25.37	0.59	0.750			
0.2497	15978.82	3.9540	3.9540	0.9077	25.37	0.59	0.750			
0.2523	16150.14	3.9510	3.9511	0.9150	25.38	0.60	0.750			
0.2551	16325.38	3.9480	3.9482	0.9228	25.38	0.60	0.750			
0.2579	16503.78	3.9450	3.9451	0.9314	25.38	0.60	0.750			
0.2607	16683.53	3.9420	3.9421	0.9386	25.39	0.61	0.750			
0.2635	16861.96	3.9390	3.9391	0.9301	25.39	0.61	0.750			
0.2662	17039.26	3.9360	3.9362	0.9391	25.39	0.61	0.750			
0.2690	17218.60	3.9330	3.9326	0.9357	25.40	0.62	0.750			
0.2719	17399.01	3.9300	3.9302	0.9423	25.40	0.62	0.750			
0.2747	17582.29	3.9270	3.9271	0.9477	25.40	0.62	0.750			
0.2776	17766.35	3.9240	3.9241	0.9553	25.40	0.62	0.750			
0.2806	17957.84	3.9210	3.9209	0.9743	25.40	0.62	0.750			
0.2833	18133.79	3.9180	3.9180	0.9527	25.40	0.62	0.750			
