Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.01	4.1980	4.1979	0.6953	25.19	0.45	0.750			
0.0497	3183.57	4.1950	4.1951	0.7195	25.20	0.46	0.750			
0.0520	3326.33	4.1920	4.1920	0.7461	25.20	0.46	0.750			
0.0543	3473.22	4.1890	4.1891	0.7562	25.20	0.46	0.750			
0.0566	3619.72	4.1860	4.1861	0.7624	25.21	0.47	0.750			
0.0589	3767.30	4.1830	4.1831	0.7605	25.21	0.47	0.750			
0.0612	3915.95	4.1800	4.1800	0.7669	25.21	0.47	0.750			
0.0634	4058.04	4.1770	4.1770	0.7596	25.22	0.48	0.750			
0.0657	4204.22	4.1740	4.1740	0.7607	25.22	0.48	0.750			
0.0680	4351.12	4.1710	4.1712	0.7667	25.22	0.48	0.750			
0.0703	4499.66	4.1680	4.1679	0.7665	25.22	0.48	0.750			
0.0726	4647.51	4.1650	4.1651	0.7734	25.22	0.48	0.750			
0.0749	4794.36	4.1620	4.1620	0.7684	25.22	0.48	0.750			
0.0773	4944.67	4.1590	4.1588	0.7674	25.22	0.48	0.750			
0.0796	5092.00	4.1560	4.1560	0.7659	25.22	0.48	0.750			
0.0819	5240.92	4.1530	4.1531	0.7634	25.23	0.49	0.750			
0.0842	5385.92	4.1500	4.1500	0.7626	25.23	0.49	0.750			
0.0864	5530.24	4.1470	4.1470	0.7661	25.23	0.49	0.750			
0.0887	5675.55	4.1440	4.1441	0.7683	25.24	0.50	0.750			
0.0910	5824.10	4.1410	4.1410	0.7729	25.24	0.50	0.750			
0.0933	5974.34	4.1380	4.1380	0.7781	25.24	0.50	0.750			
0.0957	6125.10	4.1350	4.1351	0.7744	25.24	0.50	0.750			
0.0980	6273.66	4.1320	4.1321	0.7765	25.25	0.51	0.750			
0.1003	6420.98	4.1290	4.1291	0.7778	25.25	0.51	0.750			
0.1027	6570.36	4.1260	4.1253	0.7816	25.25	0.51	0.750			
0.1050	6720.94	4.1230	4.1231	0.7818	25.25	0.51	0.750			
0.1074	6872.96	4.1200	4.1201	0.7830	25.25	0.51	0.750			
0.1098	7024.96	4.1170	4.1171	0.7891	25.25	0.51	0.750			
0.1121	7176.50	4.1140	4.1140	0.7907	25.25	0.51	0.750			
0.1144	7324.69	4.1110	4.1108	0.7856	25.25	0.51	0.750			
