Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.77	4.1980	4.1980	0.7346	26.03	0.52	0.750			
0.0505	3231.13	4.1950	4.1950	0.7488	26.03	0.52	0.750			
0.0528	3376.71	4.1920	4.1919	0.7558	26.03	0.52	0.750			
0.0550	3522.02	4.1890	4.1890	0.7586	26.03	0.52	0.750			
0.0573	3669.89	4.1860	4.1861	0.7547	26.03	0.52	0.750			
0.0596	3813.71	4.1830	4.1830	0.7581	26.03	0.52	0.750			
0.0618	3957.97	4.1800	4.1801	0.7535	26.03	0.52	0.750			
0.0641	4102.56	4.1770	4.1768	0.7583	26.03	0.52	0.750			
0.0664	4247.64	4.1740	4.1741	0.7610	26.03	0.52	0.750			
0.0687	4395.81	4.1710	4.1710	0.7620	26.03	0.52	0.750			
0.0710	4541.87	4.1680	4.1680	0.7619	26.03	0.52	0.750			
0.0733	4690.83	4.1650	4.1651	0.7664	26.03	0.52	0.750			
0.0755	4835.15	4.1620	4.1619	0.7620	26.03	0.52	0.750			
0.0778	4982.02	4.1590	4.1590	0.7641	26.03	0.52	0.750			
0.0801	5127.79	4.1560	4.1560	0.7650	26.03	0.52	0.750			
0.0824	5276.09	4.1530	4.1529	0.7619	26.03	0.52	0.750			
0.0847	5421.99	4.1500	4.1500	0.7649	26.03	0.52	0.750			
0.0870	5567.29	4.1470	4.1471	0.7670	26.03	0.52	0.750			
0.0893	5714.73	4.1440	4.1438	0.7703	26.03	0.52	0.750			
0.0916	5862.40	4.1410	4.1410	0.7721	26.03	0.52	0.750			
0.0940	6013.25	4.1380	4.1380	0.7690	26.03	0.52	0.750			
0.0963	6161.35	4.1350	4.1350	0.7739	26.03	0.52	0.750			
0.0986	6309.68	4.1320	4.1321	0.7712	26.03	0.52	0.750			
0.1009	6456.73	4.1290	4.1290	0.7748	26.03	0.52	0.750			
0.1032	6604.78	4.1260	4.1261	0.7751	26.03	0.52	0.750			
0.1056	6755.38	4.1230	4.1230	0.7765	26.04	0.53	0.750			
0.1079	6905.62	4.1200	4.1201	0.7797	26.04	0.53	0.750			
0.1102	7055.25	4.1170	4.1170	0.7837	26.04	0.53	0.750			
0.1126	7203.80	4.1140	4.1140	0.7830	26.05	0.54	0.750			
0.1149	7355.46	4.1110	4.1109	0.7834	26.05	0.54	0.750			
0.1173	7505.48	4.1080	4.1080	0.7855	26.05	0.54	0.750			
0.1197	7658.14	4.1050	4.1051	0.7886	26.05	0.54	0.750			
0.1220	7809.78	4.1020	4.1020	0.7892	26.05	0.54	0.750			
0.1244	7961.10	4.0990	4.0990	0.7884	26.05	0.54	0.750			
0.1267	8111.78	4.0960	4.0959	0.7889	26.05	0.54	0.750			
0.1291	8261.54	4.0930	4.0931	0.7943	26.05	0.54	0.750			
0.1316	8419.55	4.0900	4.0899	0.7863	26.05	0.54	0.750			
0.1339	8568.80	4.0870	4.0869	0.7912	26.06	0.55	0.750			
0.1362	8719.31	4.0840	4.0841	0.7967	26.06	0.55	0.750			
0.1386	8871.49	4.0810	4.0812	0.7997	26.06	0.55	0.750			
0.1410	9024.92	4.0780	4.0781	0.8039	26.06	0.55	0.750			
0.1434	9180.73	4.0750	4.0750	0.8051	26.06	0.55	0.750			
0.1459	9334.99	4.0720	4.0721	0.8118	26.06	0.55	0.750			
0.1484	9494.46	4.0690	4.0690	0.8189	26.06	0.55	0.750			
0.1508	9651.41	4.0660	4.0660	0.8169	26.06	0.55	0.750			
0.1533	9809.23	4.0630	4.0631	0.8174	26.06	0.55	0.750			
0.1557	9965.31	4.0600	4.0601	0.8223	26.06	0.55	0.750			
0.1582	10122.71	4.0570	4.0569	0.8326	26.06	0.55	0.750			
0.1607	10283.70	4.0540	4.0540	0.8412	26.07	0.56	0.750			
0.1632	10445.97	4.0510	4.0508	0.8397	26.07	0.56	0.750			
0.1658	10608.15	4.0480	4.0482	0.8437	26.07	0.56	0.750			
0.1684	10775.47	4.0450	4.0450	0.8384	26.07	0.56	0.750			
0.1709	10934.98	4.0420	4.0419	0.8370	26.07	0.56	0.750			
0.1733	11091.95	4.0390	4.0391	0.8300	26.07	0.56	0.750			
0.1758	11250.31	4.0360	4.0361	0.8310	26.07	0.56	0.750			
0.1783	11410.06	4.0330	4.0331	0.8349	26.07	0.56	0.750			
0.1808	11571.59	4.0300	4.0301	0.8370	26.07	0.56	0.750			
0.1833	11731.65	4.0270	4.0270	0.8421	26.07	0.56	0.750			
0.1859	11894.88	4.0240	4.0240	0.8488	26.08	0.57	0.750			
0.1884	12057.52	4.0210	4.0210	0.8480	26.08	0.57	0.750			
0.1910	12221.15	4.0180	4.0180	0.8547	26.08	0.57	0.750			
0.1936	12387.28	4.0150	4.0151	0.8521	26.08	0.57	0.750			
0.1961	12551.02	4.0120	4.0120	0.8550	26.09	0.58	0.750			
0.1987	12715.97	4.0090	4.0089	0.8567	26.09	0.58	0.750			
0.2012	12878.90	4.0060	4.0061	0.8527	26.09	0.58	0.750			
0.2038	13042.50	4.0030	4.0031	0.8559	26.09	0.58	0.750			
0.2064	13208.38	4.0000	4.0000	0.8534	26.09	0.58	0.750			
0.2089	13371.18	3.9970	3.9970	0.8564	26.09	0.58	0.750			
0.2115	13536.55	3.9940	3.9940	0.8598	26.09	0.58	0.750			
0.2141	13700.32	3.9910	3.9908	0.8608	26.09	0.58	0.750			
0.2167	13865.62	3.9880	3.9880	0.8649	26.09	0.58	0.750			
0.2193	14033.04	3.9850	3.9850	0.8670	26.09	0.58	0.750			
0.2219	14200.10	3.9820	3.9820	0.8674	26.09	0.58	0.750			
0.2245	14368.49	3.9790	3.9790	0.8715	26.09	0.58	0.750			
0.2271	14534.67	3.9760	3.9760	0.8653	26.09	0.58	0.750			
0.2297	14701.59	3.9730	3.9729	0.8610	26.09	0.58	0.750			
0.2323	14865.11	3.9700	3.9700	0.8616	26.09	0.58	0.750			
0.2348	15029.03	3.9670	3.9671	0.8624	26.09	0.58	0.750			
0.2374	15194.56	3.9640	3.9640	0.8662	26.09	0.58	0.750			
0.2400	15361.78	3.9610	3.9609	0.8682	26.09	0.58	0.750			
0.2427	15529.81	3.9580	3.9580	0.8671	26.09	0.58	0.750			
0.2453	15697.85	3.9550	3.9550	0.8704	26.09	0.58	0.750			
0.2479	15864.27	3.9520	3.9520	0.8721	26.08	0.57	0.750			
0.2505	16030.46	3.9490	3.9491	0.8693	26.08	0.57	0.750			
