Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.39	4.1650	4.1654	-0.1444	24.91	0.01	-0.750			
0.0007	45.18	4.1620	4.1617	-0.1877	24.91	0.01	-0.750			
0.0013	86.25	4.1590	4.1590	-0.2314	24.90	0.00	-0.750			
0.0021	134.44	4.1560	4.1559	-0.2730	24.90	0.00	-0.750			
0.0030	190.33	4.1530	4.1530	-0.3157	24.90	-0.00	-0.750			
0.0040	254.96	4.1500	4.1500	-0.3591	24.90	-0.00	-0.750			
0.0051	327.94	4.1470	4.1470	-0.4010	24.89	-0.01	-0.750			
0.0064	408.67	4.1440	4.1439	-0.4437	24.89	-0.01	-0.750			
0.0078	500.01	4.1410	4.1411	-0.4823	24.88	-0.02	-0.750			
0.0094	599.33	4.1380	4.1380	-0.5151	24.88	-0.02	-0.750			
0.0110	701.69	4.1350	4.1350	-0.5495	24.87	-0.03	-0.750			
0.0126	809.53	4.1320	4.1320	-0.5812	24.87	-0.03	-0.750			
0.0144	923.94	4.1290	4.1290	-0.6062	24.86	-0.04	-0.750			
0.0163	1043.41	4.1260	4.1257	-0.6285	24.86	-0.04	-0.750			
0.0182	1167.54	4.1230	4.1231	-0.6490	24.85	-0.05	-0.750			
0.0202	1295.66	4.1200	4.1201	-0.6692	24.85	-0.05	-0.750			
0.0223	1426.42	4.1170	4.1169	-0.6838	24.84	-0.06	-0.750			
0.0244	1559.34	4.1140	4.1141	-0.6892	24.84	-0.06	-0.750			
0.0265	1692.90	4.1110	4.1109	-0.7006	24.83	-0.07	-0.750			
0.0286	1829.52	4.1080	4.1079	-0.7151	24.83	-0.07	-0.750			
0.0307	1967.78	4.1050	4.1050	-0.7218	24.83	-0.07	-0.750			
0.0329	2106.50	4.1020	4.1019	-0.7379	24.83	-0.07	-0.750			
0.0352	2251.64	4.0990	4.0990	-0.7378	24.82	-0.08	-0.750			
0.0374	2396.38	4.0960	4.0959	-0.7459	24.82	-0.08	-0.750			
0.0397	2539.37	4.0930	4.0935	-0.7486	24.82	-0.08	-0.750			
0.0419	2682.02	4.0900	4.0899	-0.7481	24.82	-0.08	-0.750			
0.0441	2823.23	4.0870	4.0869	-0.7557	24.81	-0.09	-0.750			
0.0464	2969.90	4.0840	4.0839	-0.7588	24.81	-0.09	-0.750			
0.0487	3117.28	4.0810	4.0810	-0.7711	24.81	-0.09	-0.750			
0.0510	3266.73	4.0780	4.0780	-0.7729	24.80	-0.10	-0.750			
0.0534	3415.07	4.0750	4.0751	-0.7734	24.80	-0.10	-0.750			
0.0557	3562.59	4.0720	4.0719	-0.7778	24.80	-0.10	-0.750			
0.0580	3710.98	4.0690	4.0690	-0.7762	24.80	-0.10	-0.750			
0.0603	3860.34	4.0660	4.0660	-0.7762	24.80	-0.10	-0.750			
0.0627	4011.01	4.0630	4.0630	-0.7856	24.80	-0.10	-0.750			
0.0650	4162.34	4.0600	4.0603	-0.7871	24.80	-0.10	-0.750			
0.0674	4314.30	4.0570	4.0570	-0.7898	24.80	-0.10	-0.750			
0.0698	4465.76	4.0540	4.0539	-0.7918	24.80	-0.10	-0.750			
0.0722	4619.44	4.0510	4.0510	-0.7889	24.80	-0.10	-0.750			
0.0746	4772.42	4.0480	4.0479	-0.7901	24.80	-0.10	-0.750			
0.0769	4922.73	4.0450	4.0449	-0.7873	24.80	-0.10	-0.750			
0.0793	5072.49	4.0420	4.0420	-0.7850	24.80	-0.10	-0.750			
0.0816	5222.86	4.0390	4.0389	-0.7895	24.80	-0.10	-0.750			
0.0840	5373.90	4.0360	4.0360	-0.7898	24.80	-0.10	-0.750			
0.0864	5527.17	4.0330	4.0330	-0.8006	24.80	-0.10	-0.750			
0.0887	5679.25	4.0300	4.0300	-0.8108	24.80	-0.10	-0.750			
0.0912	5835.82	4.0270	4.0271	-0.8222	24.80	-0.10	-0.750			
0.0936	5992.70	4.0240	4.0239	-0.8301	24.80	-0.10	-0.750			
0.0962	6156.10	4.0210	4.0209	-0.8304	24.80	-0.10	-0.750			
0.0987	6319.07	4.0180	4.0181	-0.8274	24.80	-0.10	-0.750			
0.1012	6478.32	4.0150	4.0150	-0.8234	24.80	-0.10	-0.750			
0.1037	6636.02	4.0120	4.0119	-0.8159	24.80	-0.10	-0.750			
0.1061	6788.00	4.0090	4.0090	-0.8229	24.81	-0.09	-0.750			
0.1085	6944.74	4.0060	4.0059	-0.8169	24.81	-0.09	-0.750			
0.1110	7102.33	4.0030	4.0029	-0.8193	24.81	-0.09	-0.750			
0.1135	7262.99	4.0000	3.9999	-0.8221	24.82	-0.08	-0.750			
0.1160	7422.00	3.9970	3.9969	-0.8237	24.82	-0.08	-0.750			
0.1184	7577.01	3.9940	3.9940	-0.8297	24.82	-0.08	-0.750			
0.1209	7736.00	3.9910	3.9909	-0.8250	24.82	-0.08	-0.750			
0.1233	7891.67	3.9880	3.9880	-0.8225	24.82	-0.08	-0.750			
0.1259	8055.01	3.9850	3.9850	-0.8342	24.82	-0.08	-0.750			
