Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.97	4.1960	4.1962	0.7927	25.27	0.47	0.750			
0.0512	3274.60	4.1930	4.1931	0.7797	25.27	0.47	0.750			
0.0535	3422.63	4.1900	4.1899	0.7692	25.27	0.47	0.750			
0.0558	3568.91	4.1870	4.1871	0.7632	25.27	0.47	0.750			
0.0580	3712.95	4.1840	4.1840	0.7555	25.27	0.47	0.750			
0.0603	3858.64	4.1810	4.1808	0.7557	25.27	0.47	0.750			
0.0626	4003.56	4.1780	4.1780	0.7596	25.27	0.47	0.750			
0.0648	4149.63	4.1750	4.1751	0.7563	25.27	0.47	0.750			
0.0671	4295.67	4.1720	4.1720	0.7614	25.27	0.47	0.750			
0.0694	4442.02	4.1690	4.1690	0.7643	25.27	0.47	0.750			
0.0717	4588.19	4.1660	4.1661	0.7634	25.27	0.47	0.750			
0.0740	4735.16	4.1630	4.1630	0.7658	25.27	0.47	0.750			
0.0763	4882.15	4.1600	4.1600	0.7719	25.27	0.47	0.750			
0.0786	5030.55	4.1570	4.1570	0.7661	25.27	0.47	0.750			
0.0809	5178.32	4.1540	4.1540	0.7726	25.28	0.48	0.750			
0.0832	5325.79	4.1510	4.1510	0.7706	25.28	0.48	0.750			
0.0855	5473.98	4.1480	4.1471	0.7731	25.28	0.48	0.750			
0.0879	5622.63	4.1450	4.1451	0.7756	25.28	0.48	0.750			
0.0902	5772.74	4.1420	4.1421	0.7713	25.28	0.48	0.750			
0.0925	5920.95	4.1390	4.1390	0.7739	25.28	0.48	0.750			
0.0949	6071.53	4.1360	4.1360	0.7774	25.28	0.48	0.750			
0.0971	6216.34	4.1330	4.1331	0.7723	25.28	0.48	0.750			
0.0995	6364.93	4.1300	4.1301	0.7809	25.28	0.48	0.750			
0.1018	6518.04	4.1270	4.1270	0.7759	25.29	0.49	0.750			
0.1042	6666.33	4.1240	4.1240	0.7798	25.29	0.49	0.750			
0.1065	6817.47	4.1210	4.1210	0.7847	25.29	0.49	0.750			
0.1088	6965.63	4.1180	4.1181	0.7875	25.30	0.50	0.750			
0.1112	7116.83	4.1150	4.1150	0.7912	25.30	0.50	0.750			
0.1136	7269.52	4.1120	4.1120	0.7949	25.30	0.50	0.750			
0.1161	7428.14	4.1090	4.1090	0.7732	25.30	0.50	0.750			
