Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.79	4.1660	4.1659	-0.1180	24.75	0.01	-0.750			
0.0006	38.51	4.1630	4.1627	-0.1739	24.75	0.01	-0.750			
0.0012	75.37	4.1600	4.1600	-0.2200	24.75	0.01	-0.750			
0.0019	123.77	4.1570	4.1571	-0.2665	24.75	0.01	-0.750			
0.0028	179.83	4.1540	4.1540	-0.3084	24.74	0.00	-0.750			
0.0038	244.77	4.1510	4.1509	-0.3489	24.74	0.00	-0.750			
0.0049	314.76	4.1480	4.1482	-0.3931	24.74	-0.00	-0.750			
0.0062	393.75	4.1450	4.1451	-0.4353	24.74	-0.00	-0.750			
0.0075	481.49	4.1420	4.1418	-0.4763	24.73	-0.01	-0.750			
0.0090	576.62	4.1390	4.1392	-0.5134	24.73	-0.01	-0.750			
0.0106	681.08	4.1360	4.1360	-0.5524	24.73	-0.01	-0.750			
0.0124	793.65	4.1330	4.1329	-0.5802	24.72	-0.02	-0.750			
0.0142	906.94	4.1300	4.1300	-0.6053	24.72	-0.02	-0.750			
0.0160	1024.21	4.1270	4.1271	-0.6278	24.71	-0.03	-0.750			
0.0179	1147.18	4.1240	4.1237	-0.6528	24.71	-0.03	-0.750			
0.0199	1276.43	4.1210	4.1210	-0.6683	24.71	-0.03	-0.750			
0.0220	1405.82	4.1180	4.1181	-0.6939	24.70	-0.04	-0.750			
0.0241	1543.90	4.1150	4.1150	-0.7071	24.70	-0.04	-0.750			
0.0263	1683.29	4.1120	4.1119	-0.7166	24.70	-0.04	-0.750			
0.0284	1819.55	4.1090	4.1089	-0.7185	24.69	-0.05	-0.750			
0.0306	1958.41	4.1060	4.1059	-0.7238	24.69	-0.05	-0.750			
0.0328	2096.24	4.1030	4.1030	-0.7316	24.69	-0.05	-0.750			
0.0350	2239.53	4.1000	4.0999	-0.7422	24.69	-0.05	-0.750			
0.0372	2379.79	4.0970	4.0970	-0.7459	24.68	-0.06	-0.750			
0.0395	2527.04	4.0940	4.0938	-0.7586	24.68	-0.06	-0.750			
0.0418	2673.65	4.0910	4.0913	-0.7663	24.68	-0.06	-0.750			
0.0441	2821.50	4.0880	4.0878	-0.7754	24.68	-0.06	-0.750			
0.0464	2971.17	4.0850	4.0849	-0.7816	24.68	-0.06	-0.750			
0.0488	3122.13	4.0820	4.0820	-0.7832	24.68	-0.06	-0.750			
0.0511	3272.56	4.0790	4.0792	-0.7807	24.68	-0.06	-0.750			
0.0535	3425.46	4.0760	4.0760	-0.7846	24.68	-0.06	-0.750			
0.0559	3575.88	4.0730	4.0731	-0.7839	24.68	-0.06	-0.750			
0.0582	3722.60	4.0700	4.0700	-0.7896	24.68	-0.06	-0.750			
0.0605	3874.93	4.0670	4.0669	-0.7901	24.68	-0.06	-0.750			
0.0629	4028.62	4.0640	4.0640	-0.7929	24.69	-0.05	-0.750			
0.0653	4182.18	4.0610	4.0610	-0.7944	24.69	-0.05	-0.750			
0.0678	4337.67	4.0580	4.0581	-0.7976	24.69	-0.05	-0.750			
0.0702	4489.65	4.0550	4.0550	-0.7899	24.69	-0.05	-0.750			
0.0725	4639.28	4.0520	4.0519	-0.7881	24.69	-0.05	-0.750			
0.0748	4788.64	4.0490	4.0491	-0.7848	24.70	-0.04	-0.750			
0.0772	4942.23	4.0460	4.0459	-0.7890	24.70	-0.04	-0.750			
0.0796	5092.96	4.0430	4.0431	-0.7889	24.70	-0.04	-0.750			
0.0819	5243.17	4.0400	4.0400	-0.7895	24.70	-0.04	-0.750			
0.0843	5394.40	4.0370	4.0371	-0.7961	24.70	-0.04	-0.750			
0.0867	5547.58	4.0340	4.0339	-0.8008	24.70	-0.04	-0.750			
0.0891	5702.91	4.0310	4.0310	-0.8000	24.70	-0.04	-0.750			
0.0915	5856.70	4.0280	4.0281	-0.8031	24.70	-0.04	-0.750			
0.0939	6012.17	4.0250	4.0250	-0.8108	24.70	-0.04	-0.750			
0.0964	6167.01	4.0220	4.0219	-0.8147	24.70	-0.04	-0.750			
0.0988	6322.81	4.0190	4.0189	-0.8141	24.71	-0.03	-0.750			
0.1012	6479.02	4.0160	4.0160	-0.8173	24.71	-0.03	-0.750			
0.1037	6639.46	4.0130	4.0130	-0.8228	24.71	-0.03	-0.750			
0.1062	6798.45	4.0100	4.0099	-0.8242	24.71	-0.03	-0.750			
0.1087	6954.57	4.0070	4.0070	-0.8237	24.71	-0.03	-0.750			
0.1111	7112.69	4.0040	4.0040	-0.8188	24.72	-0.02	-0.750			
0.1136	7268.18	4.0010	4.0010	-0.8189	24.72	-0.02	-0.750			
0.1161	7427.38	3.9980	3.9980	-0.8246	24.72	-0.02	-0.750			
0.1185	7585.49	3.9950	3.9948	-0.8218	24.72	-0.02	-0.750			
0.1210	7743.83	3.9920	3.9920	-0.8276	24.72	-0.02	-0.750			
0.1235	7901.48	3.9890	3.9891	-0.8311	24.73	-0.01	-0.750			
0.1260	8061.24	3.9860	3.9859	-0.8342	24.73	-0.01	-0.750			
0.1285	8224.57	3.9830	3.9828	-0.8376	24.73	-0.01	-0.750			
0.1310	8383.35	3.9800	3.9800	-0.8381	24.73	-0.01	-0.750			
0.1335	8544.40	3.9770	3.9771	-0.8458	24.73	-0.01	-0.750			
0.1361	8709.59	3.9740	3.9739	-0.8498	24.74	-0.00	-0.750			
0.1386	8872.00	3.9710	3.9709	-0.8444	24.74	-0.00	-0.750			
0.1412	9035.72	3.9680	3.9677	-0.8446	24.74	-0.00	-0.750			
