Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.42	4.1640	4.1637	-0.1399	24.96	-0.00	-0.750			
0.0010	60.98	4.1610	4.1609	-0.1921	24.96	-0.00	-0.750			
0.0016	103.40	4.1580	4.1579	-0.2402	24.96	-0.00	-0.750			
0.0024	154.53	4.1550	4.1550	-0.2840	24.95	-0.01	-0.750			
0.0033	213.29	4.1520	4.1521	-0.3290	24.95	-0.01	-0.750			
0.0044	281.28	4.1490	4.1491	-0.3752	24.95	-0.01	-0.750			
0.0056	357.98	4.1460	4.1459	-0.4155	24.94	-0.02	-0.750			
0.0069	439.86	4.1430	4.1430	-0.4656	24.94	-0.02	-0.750			
0.0084	536.44	4.1400	4.1400	-0.5024	24.93	-0.03	-0.750			
0.0100	639.50	4.1370	4.1369	-0.5376	24.93	-0.03	-0.750			
0.0117	746.39	4.1340	4.1338	-0.5691	24.92	-0.04	-0.750			
0.0134	859.30	4.1310	4.1310	-0.5962	24.92	-0.04	-0.750			
0.0153	976.75	4.1280	4.1278	-0.6142	24.92	-0.04	-0.750			
0.0171	1096.90	4.1250	4.1250	-0.6337	24.91	-0.05	-0.750			
0.0190	1216.93	4.1220	4.1222	-0.6527	24.91	-0.05	-0.750			
0.0211	1349.75	4.1190	4.1188	-0.6756	24.91	-0.05	-0.750			
0.0232	1481.99	4.1160	4.1159	-0.6909	24.90	-0.06	-0.750			
0.0253	1616.31	4.1130	4.1133	-0.6964	24.90	-0.06	-0.750			
0.0274	1753.14	4.1100	4.1100	-0.7064	24.90	-0.06	-0.750			
0.0295	1888.17	4.1070	4.1070	-0.7231	24.89	-0.07	-0.750			
0.0317	2026.24	4.1040	4.1040	-0.7251	24.89	-0.07	-0.750			
0.0339	2167.37	4.1010	4.1009	-0.7344	24.89	-0.07	-0.750			
0.0361	2310.33	4.0980	4.0979	-0.7404	24.88	-0.08	-0.750			
0.0383	2453.91	4.0950	4.0951	-0.7461	24.88	-0.08	-0.750			
0.0405	2594.89	4.0920	4.0920	-0.7619	24.88	-0.08	-0.750			
0.0428	2741.44	4.0890	4.0890	-0.7597	24.88	-0.08	-0.750			
0.0451	2887.60	4.0860	4.0858	-0.7566	24.88	-0.08	-0.750			
0.0474	3036.37	4.0830	4.0829	-0.7681	24.88	-0.08	-0.750			
0.0498	3184.45	4.0800	4.0801	-0.7714	24.88	-0.08	-0.750			
0.0521	3332.24	4.0770	4.0769	-0.7715	24.88	-0.08	-0.750			
0.0544	3479.89	4.0740	4.0739	-0.7752	24.88	-0.08	-0.750			
0.0567	3627.98	4.0710	4.0710	-0.7753	24.89	-0.07	-0.750			
0.0590	3778.55	4.0680	4.0680	-0.7823	24.89	-0.07	-0.750			
0.0614	3928.84	4.0650	4.0650	-0.7827	24.89	-0.07	-0.750			
0.0637	4078.84	4.0620	4.0619	-0.7810	24.89	-0.07	-0.750			
0.0660	4226.67	4.0590	4.0591	-0.7890	24.89	-0.07	-0.750			
0.0684	4379.09	4.0560	4.0559	-0.7919	24.89	-0.07	-0.750			
0.0708	4531.27	4.0530	4.0530	-0.7908	24.90	-0.06	-0.750			
0.0732	4685.21	4.0500	4.0499	-0.7938	24.90	-0.06	-0.750			
0.0756	4837.96	4.0470	4.0472	-0.7975	24.90	-0.06	-0.750			
0.0780	4991.16	4.0440	4.0439	-0.7959	24.90	-0.06	-0.750			
0.0804	5142.81	4.0410	4.0410	-0.8109	24.90	-0.06	-0.750			
