Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.03	4.1620	4.1617	-0.1056	25.21	0.01	-0.750			
0.0006	38.87	4.1590	4.1590	-0.1532	25.21	0.01	-0.750			
0.0011	72.80	4.1560	4.1558	-0.2008	25.21	0.01	-0.750			
0.0018	116.94	4.1530	4.1531	-0.2450	25.20	0.00	-0.750			
0.0026	168.22	4.1500	4.1498	-0.2874	25.20	0.00	-0.750			
0.0036	227.68	4.1470	4.1473	-0.3286	25.20	0.00	-0.750			
0.0046	296.12	4.1440	4.1440	-0.3648	25.20	-0.00	-0.750			
0.0058	369.96	4.1410	4.1410	-0.4020	25.19	-0.01	-0.750			
0.0071	451.30	4.1380	4.1381	-0.4339	25.19	-0.01	-0.750			
0.0084	538.60	4.1350	4.1349	-0.4645	25.19	-0.01	-0.750			
0.0099	631.25	4.1320	4.1321	-0.4956	25.18	-0.02	-0.750			
0.0114	729.26	4.1290	4.1290	-0.5206	25.18	-0.02	-0.750			
0.0130	833.14	4.1260	4.1259	-0.5428	25.18	-0.02	-0.750			
0.0147	940.24	4.1230	4.1231	-0.5629	25.17	-0.03	-0.750			
0.0164	1050.22	4.1200	4.1202	-0.5810	25.17	-0.03	-0.750			
0.0182	1163.79	4.1170	4.1170	-0.6003	25.17	-0.03	-0.750			
0.0200	1280.82	4.1140	4.1139	-0.6162	25.16	-0.04	-0.750			
0.0219	1399.95	4.1110	4.1111	-0.6320	25.16	-0.04	-0.750			
0.0239	1527.74	4.1080	4.1079	-0.6278	25.15	-0.05	-0.750			
0.0258	1651.03	4.1050	4.1050	-0.6087	25.15	-0.05	-0.750			
0.0276	1766.76	4.1020	4.1023	-0.6045	25.14	-0.06	-0.750			
0.0293	1878.19	4.0990	4.0995	-0.6024	25.14	-0.06	-0.750			
0.0310	1985.66	4.0960	4.0955	-0.6044	25.14	-0.06	-0.750			
0.0328	2100.44	4.0930	4.0926	-0.6222	25.13	-0.07	-0.750			
0.0347	2221.00	4.0900	4.0903	-0.6508	25.13	-0.07	-0.750			
0.0368	2355.72	4.0870	4.0869	-0.6862	25.13	-0.07	-0.750			
0.0389	2492.55	4.0840	4.0838	-0.7047	25.12	-0.08	-0.750			
0.0411	2629.07	4.0810	4.0815	-0.7111	25.12	-0.08	-0.750			
0.0432	2766.46	4.0780	4.0794	-0.7136	25.12	-0.08	-0.750			
0.0454	2903.09	4.0750	4.0750	-0.7328	25.12	-0.08	-0.750			
0.0476	3045.27	4.0720	4.0720	-0.7290	25.12	-0.08	-0.750			
0.0498	3187.51	4.0690	4.0688	-0.7362	25.12	-0.08	-0.750			
0.0520	3327.89	4.0660	4.0658	-0.7282	25.12	-0.08	-0.750			
0.0542	3469.77	4.0630	4.0632	-0.7273	25.12	-0.08	-0.750			
0.0564	3607.99	4.0600	4.0599	-0.7246	25.12	-0.08	-0.750			
0.0585	3744.05	4.0570	4.0568	-0.7235	25.12	-0.08	-0.750			
0.0606	3878.43	4.0540	4.0542	-0.7148	25.11	-0.09	-0.750			
0.0628	4021.89	4.0510	4.0510	-0.7357	25.11	-0.09	-0.750			
0.0651	4163.72	4.0480	4.0479	-0.7401	25.11	-0.09	-0.750			
0.0673	4307.71	4.0450	4.0449	-0.7467	25.11	-0.09	-0.750			
0.0696	4452.06	4.0420	4.0420	-0.7488	25.11	-0.09	-0.750			
0.0718	4596.30	4.0390	4.0390	-0.7533	25.11	-0.09	-0.750			
0.0741	4741.15	4.0360	4.0360	-0.7511	25.10	-0.10	-0.750			
0.0763	4886.36	4.0330	4.0330	-0.7534	25.10	-0.10	-0.750			
0.0786	5030.37	4.0300	4.0304	-0.7501	25.10	-0.10	-0.750			
0.0808	5174.10	4.0270	4.0269	-0.7543	25.10	-0.10	-0.750			
0.0831	5318.59	4.0240	4.0240	-0.7635	25.10	-0.10	-0.750			
0.0854	5466.78	4.0210	4.0210	-0.7658	25.11	-0.09	-0.750			
0.0878	5616.33	4.0180	4.0178	-0.7720	25.11	-0.09	-0.750			
0.0901	5764.48	4.0150	4.0149	-0.7708	25.11	-0.09	-0.750			
0.0924	5912.31	4.0120	4.0118	-0.7672	25.11	-0.09	-0.750			
0.0947	6058.31	4.0090	4.0089	-0.7667	25.11	-0.09	-0.750			
0.0969	6201.85	4.0060	4.0061	-0.7666	25.11	-0.09	-0.750			
0.0993	6352.84	4.0030	4.0029	-0.7785	25.12	-0.08	-0.750			
0.1016	6503.43	4.0000	3.9999	-0.7764	25.12	-0.08	-0.750			
0.1039	6651.46	3.9970	3.9972	-0.7763	25.12	-0.08	-0.750			
0.1063	6800.77	3.9940	3.9940	-0.7757	25.12	-0.08	-0.750			
0.1086	6949.90	3.9910	3.9909	-0.7781	25.12	-0.08	-0.750			
0.1109	7096.66	3.9880	3.9880	-0.7718	25.12	-0.08	-0.750			
0.1132	7246.63	3.9850	3.9850	-0.7819	25.12	-0.08	-0.750			
0.1156	7395.45	3.9820	3.9820	-0.7871	25.12	-0.08	-0.750			
0.1179	7547.93	3.9790	3.9789	-0.7893	25.12	-0.08	-0.750			
0.1203	7698.38	3.9760	3.9760	-0.7955	25.12	-0.08	-0.750			
0.1227	7852.67	3.9730	3.9730	-0.7955	25.12	-0.08	-0.750			
0.1251	8005.80	3.9700	3.9699	-0.7926	25.12	-0.08	-0.750			
0.1275	8159.72	3.9670	3.9669	-0.7938	25.12	-0.08	-0.750			
0.1298	8309.73	3.9640	3.9640	-0.7930	25.12	-0.08	-0.750			
0.1322	8460.31	3.9610	3.9609	-0.7950	25.13	-0.07	-0.750			
0.1346	8615.96	3.9580	3.9580	-0.7936	25.13	-0.07	-0.750			
0.1370	8765.81	3.9550	3.9550	-0.7956	25.13	-0.07	-0.750			
0.1394	8920.29	3.9520	3.9520	-0.8008	25.14	-0.06	-0.750			
0.1418	9074.30	3.9490	3.9491	-0.8051	25.14	-0.06	-0.750			
0.1442	9226.92	3.9460	3.9459	-0.8060	25.14	-0.06	-0.750			
0.1466	9381.85	3.9430	3.9429	-0.8090	25.14	-0.06	-0.750			
0.1490	9539.06	3.9400	3.9401	-0.8120	25.15	-0.05	-0.750			
0.1515	9697.62	3.9370	3.9369	-0.8146	25.15	-0.05	-0.750			
0.1539	9852.21	3.9340	3.9341	-0.8123	25.15	-0.05	-0.750			
0.1564	10009.52	3.9310	3.9310	-0.8138	25.15	-0.05	-0.750			
0.1588	10164.24	3.9280	3.9280	-0.8229	25.15	-0.05	-0.750			
0.1613	10325.34	3.9250	3.9249	-0.8200	25.15	-0.05	-0.750			
0.1638	10484.29	3.9220	3.9219	-0.8188	25.15	-0.05	-0.750			
0.1663	10640.99	3.9190	3.9196	-0.8162	25.15	-0.05	-0.750			
0.1687	10798.55	3.9160	3.9159	-0.8097	25.15	-0.05	-0.750			
0.1711	10951.03	3.9130	3.9129	-0.8179	25.16	-0.04	-0.750			
0.1735	11106.97	3.9100	3.9100	-0.8113	25.16	-0.04	-0.750			
0.1760	11266.74	3.9070	3.9068	-0.8170	25.17	-0.03	-0.750			
0.1785	11422.41	3.9040	3.9045	-0.8201	25.17	-0.03	-0.750			
0.1809	11580.78	3.9010	3.9010	-0.8181	25.17	-0.03	-0.750			
0.1834	11736.98	3.8980	3.8979	-0.8191	25.17	-0.03	-0.750			
0.1858	11892.71	3.8950	3.8950	-0.8171	25.18	-0.02	-0.750			
0.1883	12050.27	3.8920	3.8921	-0.8230	25.18	-0.02	-0.750			
0.1908	12209.91	3.8890	3.8891	-0.8214	25.18	-0.02	-0.750			
0.1933	12369.17	3.8860	3.8859	-0.8166	25.18	-0.02	-0.750			
0.1957	12523.28	3.8830	3.8830	-0.8223	25.19	-0.01	-0.750			
0.1982	12683.65	3.8800	3.8799	-0.8215	25.19	-0.01	-0.750			
0.2007	12842.46	3.8770	3.8769	-0.8087	25.20	-0.00	-0.750			
0.2031	12997.39	3.8740	3.8744	-0.8126	25.20	-0.00	-0.750			
0.2055	13153.24	3.8710	3.8710	-0.8043	25.20	0.00	-0.750			
0.2079	13307.20	3.8680	3.8679	-0.8023	25.20	0.00	-0.750			
0.2103	13459.11	3.8650	3.8649	-0.7947	25.21	0.01	-0.750			
0.2127	13610.55	3.8620	3.8621	-0.7990	25.21	0.01	-0.750			
0.2151	13763.66	3.8590	3.8589	-0.7975	25.21	0.01	-0.750			
0.2175	13919.00	3.8560	3.8559	-0.7981	25.21	0.01	-0.750			
0.2198	14067.39	3.8530	3.8530	-0.7939	25.22	0.02	-0.750			
0.2222	14222.13	3.8500	3.8500	-0.7991	25.22	0.02	-0.750			
0.2246	14374.55	3.8470	3.8470	-0.7980	25.22	0.02	-0.750			
0.2270	14530.69	3.8440	3.8439	-0.7952	25.23	0.03	-0.750			
0.2294	14682.74	3.8410	3.8410	-0.7893	25.23	0.03	-0.750			
0.2318	14835.17	3.8380	3.8381	-0.7833	25.24	0.04	-0.750			
0.2341	14985.16	3.8350	3.8350	-0.7819	25.24	0.04	-0.750			
0.2365	15133.54	3.8320	3.8319	-0.7714	25.24	0.04	-0.750			
0.2388	15282.07	3.8290	3.8289	-0.7676	25.25	0.05	-0.750			
0.2411	15427.75	3.8260	3.8265	-0.7606	25.25	0.05	-0.750			
0.2433	15572.92	3.8230	3.8230	-0.7629	25.25	0.05	-0.750			
0.2456	15719.48	3.8200	3.8200	-0.7616	25.26	0.06	-0.750			
0.2479	15866.90	3.8170	3.8168	-0.7581	25.26	0.06	-0.750			
0.2502	16012.36	3.8140	3.8140	-0.7620	25.26	0.06	-0.750			
0.2525	16158.92	3.8110	3.8110	-0.7607	25.27	0.07	-0.750			
0.2548	16305.00	3.8080	3.8077	-0.7626	25.27	0.07	-0.750			
0.2570	16450.64	3.8050	3.8050	-0.7620	25.27	0.07	-0.750			
0.2593	16593.08	3.8020	3.8020	-0.7597	25.27	0.07	-0.750			
0.2616	16740.76	3.7990	3.7991	-0.7602	25.28	0.08	-0.750			
0.2639	16890.80	3.7960	3.7958	-0.7690	25.28	0.08	-0.750			
0.2662	17036.98	3.7930	3.7931	-0.7654	25.28	0.08	-0.750			
0.2685	17185.45	3.7900	3.7899	-0.7654	25.28	0.08	-0.750			
0.2708	17331.16	3.7870	3.7870	-0.7698	25.28	0.08	-0.750			
0.2731	17479.66	3.7840	3.7840	-0.7745	25.28	0.08	-0.750			
0.2754	17628.18	3.7810	3.7809	-0.7772	25.28	0.08	-0.750			
0.2778	17777.79	3.7780	3.7779	-0.7794	25.28	0.08	-0.750			
