Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.36	4.1650	4.1651	-0.1050	25.19	0.01	-0.750			
0.0006	35.22	4.1620	4.1619	-0.1589	25.19	0.01	-0.750			
0.0011	70.53	4.1590	4.1590	-0.2039	25.19	0.01	-0.750			
0.0018	114.40	4.1560	4.1559	-0.2471	25.19	0.01	-0.750			
0.0026	166.85	4.1530	4.1531	-0.2862	25.18	0.00	-0.750			
0.0035	226.20	4.1500	4.1498	-0.3276	25.18	0.00	-0.750			
0.0046	292.70	4.1470	4.1474	-0.3669	25.18	-0.00	-0.750			
0.0057	366.97	4.1440	4.1441	-0.4050	25.18	-0.00	-0.750			
0.0070	448.73	4.1410	4.1409	-0.4435	25.17	-0.01	-0.750			
0.0084	538.51	4.1380	4.1380	-0.4768	25.17	-0.01	-0.750			
0.0099	635.08	4.1350	4.1350	-0.5060	25.17	-0.01	-0.750			
0.0115	735.32	4.1320	4.1321	-0.5399	25.16	-0.02	-0.750			
0.0132	842.62	4.1290	4.1290	-0.5656	25.16	-0.02	-0.750			
0.0149	954.09	4.1260	4.1259	-0.5870	25.16	-0.02	-0.750			
0.0167	1070.19	4.1230	4.1231	-0.6042	25.15	-0.03	-0.750			
0.0186	1188.31	4.1200	4.1200	-0.6173	25.15	-0.03	-0.750			
0.0205	1309.63	4.1170	4.1169	-0.6345	25.14	-0.04	-0.750			
0.0224	1430.56	4.1140	4.1141	-0.6500	25.14	-0.04	-0.750			
0.0243	1557.83	4.1110	4.1110	-0.6594	25.14	-0.04	-0.750			
0.0263	1686.14	4.1080	4.1079	-0.6678	25.14	-0.04	-0.750			
0.0284	1814.79	4.1050	4.1049	-0.6784	25.13	-0.05	-0.750			
