Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.57	4.1650	4.1646	-0.1196	24.97	0.01	-0.750			
0.0007	47.84	4.1620	4.1620	-0.1730	24.97	0.01	-0.750			
0.0014	87.38	4.1590	4.1589	-0.2227	24.97	0.01	-0.750			
0.0021	135.17	4.1560	4.1560	-0.2676	24.97	0.01	-0.750			
0.0030	190.67	4.1530	4.1531	-0.3133	24.97	0.01	-0.750			
0.0040	255.61	4.1500	4.1500	-0.3602	24.97	0.01	-0.750			
0.0051	328.75	4.1470	4.1470	-0.4046	24.97	0.01	-0.750			
0.0064	411.51	4.1440	4.1439	-0.4463	24.96	0.00	-0.750			
0.0078	501.80	4.1410	4.1411	-0.4886	24.96	0.00	-0.750			
0.0094	601.48	4.1380	4.1380	-0.5217	24.96	-0.00	-0.750			
0.0111	707.41	4.1350	4.1350	-0.5525	24.96	-0.00	-0.750			
0.0128	816.33	4.1320	4.1320	-0.5770	24.95	-0.01	-0.750			
0.0145	928.51	4.1290	4.1290	-0.6037	24.95	-0.01	-0.750			
0.0164	1047.38	4.1260	4.1260	-0.6257	24.95	-0.01	-0.750			
0.0183	1170.43	4.1230	4.1229	-0.6454	24.95	-0.01	-0.750			
0.0203	1297.95	4.1200	4.1199	-0.6603	24.94	-0.02	-0.750			
0.0223	1428.02	4.1170	4.1172	-0.6740	24.94	-0.02	-0.750			
0.0244	1559.57	4.1140	4.1140	-0.6843	24.94	-0.02	-0.750			
0.0264	1689.81	4.1110	4.1110	-0.6908	24.93	-0.03	-0.750			
0.0285	1821.55	4.1080	4.1080	-0.6969	24.93	-0.03	-0.750			
0.0306	1957.76	4.1050	4.1050	-0.7090	24.93	-0.03	-0.750			
0.0327	2095.84	4.1020	4.1019	-0.7181	24.92	-0.04	-0.750			
0.0349	2235.63	4.0990	4.0992	-0.7222	24.92	-0.04	-0.750			
0.0371	2375.37	4.0960	4.0960	-0.7276	24.92	-0.04	-0.750			
0.0393	2514.17	4.0930	4.0930	-0.7339	24.92	-0.04	-0.750			
0.0415	2654.04	4.0900	4.0901	-0.7368	24.92	-0.04	-0.750			
