Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.78	4.1650	4.1647	-0.1201	25.08	0.00	-0.750			
0.0007	45.94	4.1620	4.1618	-0.1726	25.08	0.00	-0.750			
0.0013	83.07	4.1590	4.1592	-0.2190	25.08	-0.00	-0.750			
0.0020	129.68	4.1560	4.1560	-0.2663	25.08	-0.00	-0.750			
0.0029	185.66	4.1530	4.1530	-0.3099	25.07	-0.01	-0.750			
0.0039	250.41	4.1500	4.1500	-0.3541	25.07	-0.01	-0.750			
0.0050	322.73	4.1470	4.1471	-0.3943	25.07	-0.01	-0.750			
0.0063	403.74	4.1440	4.1439	-0.4313	25.06	-0.02	-0.750			
0.0076	488.48	4.1410	4.1411	-0.4802	25.06	-0.02	-0.750			
0.0092	586.19	4.1380	4.1380	-0.5137	25.05	-0.03	-0.750			
0.0108	690.96	4.1350	4.1348	-0.5435	25.05	-0.03	-0.750			
0.0125	799.05	4.1320	4.1319	-0.5717	25.04	-0.04	-0.750			
0.0143	912.50	4.1290	4.1292	-0.5976	25.04	-0.04	-0.750			
0.0161	1029.63	4.1260	4.1259	-0.6188	25.03	-0.05	-0.750			
0.0180	1151.16	4.1230	4.1229	-0.6350	25.03	-0.05	-0.750			
0.0199	1271.63	4.1200	4.1201	-0.6498	25.03	-0.05	-0.750			
0.0219	1403.21	4.1170	4.1170	-0.6697	25.02	-0.06	-0.750			
0.0240	1534.95	4.1140	4.1139	-0.6851	25.02	-0.06	-0.750			
0.0260	1666.30	4.1110	4.1114	-0.6914	25.01	-0.07	-0.750			
0.0281	1799.67	4.1080	4.1078	-0.7005	25.01	-0.07	-0.750			
0.0302	1934.23	4.1050	4.1051	-0.7126	25.00	-0.08	-0.750			
0.0324	2072.10	4.1020	4.1020	-0.7209	25.00	-0.08	-0.750			
0.0346	2214.52	4.0990	4.0989	-0.7303	25.00	-0.08	-0.750			
0.0368	2354.93	4.0960	4.0960	-0.7341	24.99	-0.09	-0.750			
0.0390	2494.50	4.0930	4.0931	-0.7352	24.99	-0.09	-0.750			
0.0412	2636.31	4.0900	4.0899	-0.7379	24.99	-0.09	-0.750			
0.0434	2777.12	4.0870	4.0870	-0.7483	24.99	-0.09	-0.750			
0.0457	2923.10	4.0840	4.0839	-0.7513	24.98	-0.10	-0.750			
0.0480	3070.30	4.0810	4.0809	-0.7562	24.98	-0.10	-0.750			
0.0502	3215.57	4.0780	4.0779	-0.7588	24.98	-0.10	-0.750			
0.0525	3360.76	4.0750	4.0749	-0.7567	24.98	-0.10	-0.750			
0.0548	3505.85	4.0720	4.0719	-0.7587	24.98	-0.10	-0.750			
0.0570	3648.98	4.0690	4.0690	-0.7628	24.98	-0.10	-0.750			
0.0593	3797.35	4.0660	4.0659	-0.7733	24.98	-0.10	-0.750			
0.0617	3947.29	4.0630	4.0629	-0.7779	24.98	-0.10	-0.750			
0.0640	4096.57	4.0600	4.0602	-0.7767	24.98	-0.10	-0.750			
0.0663	4245.96	4.0570	4.0569	-0.7765	24.98	-0.10	-0.750			
0.0687	4395.41	4.0540	4.0540	-0.7841	24.97	-0.11	-0.750			
0.0710	4544.02	4.0510	4.0510	-0.7825	24.97	-0.11	-0.750			
0.0734	4696.85	4.0480	4.0479	-0.7880	24.96	-0.12	-0.750			
0.0758	4848.00	4.0450	4.0450	-0.7869	24.96	-0.12	-0.750			
0.0781	4998.75	4.0420	4.0420	-0.7894	24.96	-0.12	-0.750			
0.0805	5150.28	4.0390	4.0390	-0.7950	24.96	-0.12	-0.750			
0.0829	5304.60	4.0360	4.0359	-0.7899	24.96	-0.12	-0.750			
0.0852	5454.72	4.0330	4.0330	-0.7893	24.96	-0.12	-0.750			
0.0876	5607.91	4.0300	4.0300	-0.7932	24.96	-0.12	-0.750			
0.0900	5759.29	4.0270	4.0270	-0.7966	24.96	-0.12	-0.750			
0.0924	5911.55	4.0240	4.0239	-0.8000	24.96	-0.12	-0.750			
0.0948	6065.34	4.0210	4.0210	-0.7987	24.96	-0.12	-0.750			
0.0971	6217.52	4.0180	4.0181	-0.8020	24.97	-0.11	-0.750			
0.0996	6376.72	4.0150	4.0150	-0.8103	24.97	-0.11	-0.750			
0.1020	6530.27	4.0120	4.0120	-0.8051	24.97	-0.11	-0.750			
0.1044	6683.18	4.0090	4.0090	-0.8095	24.97	-0.11	-0.750			
0.1069	6839.69	4.0060	4.0060	-0.8065	24.97	-0.11	-0.750			
0.1093	6995.85	4.0030	4.0029	-0.8053	24.98	-0.10	-0.750			
0.1117	7150.83	4.0000	4.0000	-0.8085	24.98	-0.10	-0.750			
0.1141	7304.68	3.9970	3.9971	-0.8053	24.98	-0.10	-0.750			
0.1165	7458.89	3.9940	3.9940	-0.8102	24.98	-0.10	-0.750			
0.1190	7615.68	3.9910	3.9909	-0.8215	24.98	-0.10	-0.750			
0.1215	7774.91	3.9880	3.9879	-0.8264	24.98	-0.10	-0.750			
0.1240	7938.04	3.9850	3.9848	-0.8323	24.98	-0.10	-0.750			
0.1265	8096.08	3.9820	3.9825	-0.8343	24.98	-0.10	-0.750			
0.1290	8257.19	3.9790	3.9789	-0.8280	24.98	-0.10	-0.750			
