Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.32	4.1600	4.1601	-0.1343	25.17	0.02	-0.750			
0.0009	58.71	4.1570	4.1571	-0.1827	25.17	0.02	-0.750			
0.0015	98.48	4.1540	4.1539	-0.2268	25.16	0.01	-0.750			
0.0023	146.97	4.1510	4.1510	-0.2662	25.16	0.01	-0.750			
0.0032	201.83	4.1480	4.1481	-0.3072	25.16	0.01	-0.750			
0.0042	265.97	4.1450	4.1451	-0.3440	25.16	0.01	-0.750			
0.0052	335.67	4.1420	4.1420	-0.3807	25.16	0.01	-0.750			
0.0064	412.17	4.1390	4.1390	-0.4137	25.15	0.00	-0.750			
0.0078	497.45	4.1360	4.1360	-0.4380	25.15	-0.00	-0.750			
0.0091	584.22	4.1330	4.1330	-0.4694	25.15	-0.00	-0.750			
0.0106	676.40	4.1300	4.1302	-0.4992	25.14	-0.01	-0.750			
0.0121	773.79	4.1270	4.1272	-0.5254	25.14	-0.01	-0.750			
0.0137	878.72	4.1240	4.1238	-0.5567	25.13	-0.02	-0.750			
0.0155	988.90	4.1210	4.1209	-0.5804	25.13	-0.02	-0.750			
0.0173	1105.68	4.1180	4.1180	-0.6003	25.13	-0.02	-0.750			
0.0191	1223.70	4.1150	4.1149	-0.6178	25.12	-0.03	-0.750			
0.0210	1344.23	4.1120	4.1119	-0.6278	25.12	-0.03	-0.750			
0.0229	1467.28	4.1090	4.1089	-0.6361	25.12	-0.03	-0.750			
0.0248	1589.15	4.1060	4.1059	-0.6431	25.11	-0.04	-0.750			
0.0268	1713.89	4.1030	4.1031	-0.6526	25.11	-0.04	-0.750			
0.0288	1844.37	4.1000	4.1000	-0.6626	25.11	-0.04	-0.750			
0.0308	1970.91	4.0970	4.0968	-0.6696	25.10	-0.05	-0.750			
0.0328	2099.17	4.0940	4.0942	-0.6720	25.10	-0.05	-0.750			
0.0348	2228.29	4.0910	4.0909	-0.6813	25.10	-0.05	-0.750			
0.0369	2359.03	4.0880	4.0880	-0.6911	25.10	-0.05	-0.750			
0.0389	2489.67	4.0850	4.0851	-0.6935	25.09	-0.06	-0.750			
0.0411	2628.64	4.0820	4.0820	-0.7086	25.09	-0.06	-0.750			
0.0432	2765.45	4.0790	4.0790	-0.7165	25.09	-0.06	-0.750			
0.0454	2903.58	4.0760	4.0761	-0.7157	25.09	-0.06	-0.750			
0.0475	3042.31	4.0730	4.0728	-0.7198	25.09	-0.06	-0.750			
0.0497	3180.13	4.0700	4.0701	-0.7276	25.09	-0.06	-0.750			
0.0519	3321.38	4.0670	4.0670	-0.7303	25.08	-0.07	-0.750			
0.0541	3462.71	4.0640	4.0638	-0.7345	25.08	-0.07	-0.750			
0.0563	3603.91	4.0610	4.0610	-0.7348	25.08	-0.07	-0.750			
0.0585	3744.86	4.0580	4.0578	-0.7301	25.08	-0.07	-0.750			
0.0607	3884.77	4.0550	4.0549	-0.7365	25.08	-0.07	-0.750			
0.0629	4025.17	4.0520	4.0521	-0.7420	25.08	-0.07	-0.750			
0.0651	4168.70	4.0490	4.0489	-0.7382	25.08	-0.07	-0.750			
0.0674	4314.99	4.0460	4.0459	-0.7470	25.08	-0.07	-0.750			
0.0697	4457.66	4.0430	4.0434	-0.7447	25.08	-0.07	-0.750			
0.0719	4600.45	4.0400	4.0400	-0.7471	25.08	-0.07	-0.750			
