Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.80	4.1630	4.1635	-0.0990	25.24	0.02	-0.750			
0.0005	30.59	4.1600	4.1599	-0.1449	25.24	0.02	-0.750			
0.0010	61.05	4.1570	4.1570	-0.1851	25.24	0.02	-0.750			
0.0016	102.30	4.1540	4.1540	-0.2257	25.24	0.02	-0.750			
0.0023	149.84	4.1510	4.1510	-0.2630	25.23	0.01	-0.750			
0.0032	203.97	4.1480	4.1481	-0.3027	25.23	0.01	-0.750			
0.0042	266.08	4.1450	4.1450	-0.3422	25.23	0.01	-0.750			
0.0052	335.28	4.1420	4.1419	-0.3787	25.23	0.01	-0.750			
0.0064	411.67	4.1390	4.1391	-0.4154	25.23	0.01	-0.750			
0.0077	495.76	4.1360	4.1360	-0.4461	25.23	0.01	-0.750			
0.0092	586.08	4.1330	4.1329	-0.4776	25.22	0.00	-0.750			
0.0107	681.71	4.1300	4.1301	-0.5053	25.22	0.00	-0.750			
0.0122	780.83	4.1270	4.1270	-0.5288	25.22	-0.00	-0.750			
0.0138	885.55	4.1240	4.1240	-0.5509	25.22	-0.00	-0.750			
0.0155	993.68	4.1210	4.1210	-0.5731	25.21	-0.01	-0.750			
0.0173	1104.48	4.1180	4.1180	-0.5963	25.21	-0.01	-0.750			
0.0191	1224.44	4.1150	4.1149	-0.6095	25.21	-0.01	-0.750			
0.0210	1344.76	4.1120	4.1119	-0.6204	25.20	-0.02	-0.750			
0.0229	1464.57	4.1090	4.1090	-0.6307	25.20	-0.02	-0.750			
0.0248	1587.44	4.1060	4.1061	-0.6388	25.20	-0.02	-0.750			
0.0267	1709.55	4.1030	4.1028	-0.6515	25.20	-0.02	-0.750			
0.0286	1833.16	4.1000	4.1001	-0.6575	25.19	-0.03	-0.750			
0.0307	1962.79	4.0970	4.0969	-0.6737	25.19	-0.03	-0.750			
0.0328	2097.48	4.0940	4.0940	-0.6846	25.19	-0.03	-0.750			
0.0349	2231.19	4.0910	4.0909	-0.6893	25.18	-0.04	-0.750			
0.0369	2362.95	4.0880	4.0883	-0.6894	25.18	-0.04	-0.750			
0.0390	2494.69	4.0850	4.0850	-0.6943	25.18	-0.04	-0.750			
