Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.39	4.1660	4.1658	-0.1291	25.31	0.01	-0.750			
0.0007	46.35	4.1630	4.1629	-0.1793	25.31	0.01	-0.750			
0.0014	86.44	4.1600	4.1598	-0.2248	25.30	0.00	-0.750			
0.0021	132.77	4.1570	4.1569	-0.2702	25.30	0.00	-0.750			
0.0030	189.15	4.1540	4.1540	-0.3152	25.30	-0.00	-0.750			
0.0040	254.16	4.1510	4.1509	-0.3585	25.29	-0.01	-0.750			
0.0051	327.14	4.1480	4.1480	-0.4020	25.29	-0.01	-0.750			
0.0064	408.62	4.1450	4.1451	-0.4427	25.29	-0.01	-0.750			
0.0078	498.28	4.1420	4.1419	-0.4836	25.28	-0.02	-0.750			
0.0093	596.32	4.1390	4.1391	-0.5239	25.28	-0.02	-0.750			
0.0110	700.83	4.1360	4.1360	-0.5554	25.27	-0.03	-0.750			
0.0127	812.70	4.1330	4.1329	-0.5862	25.27	-0.03	-0.750			
0.0145	928.88	4.1300	4.1300	-0.6119	25.26	-0.04	-0.750			
0.0164	1049.65	4.1270	4.1270	-0.6334	25.26	-0.04	-0.750			
0.0183	1174.05	4.1240	4.1240	-0.6503	25.25	-0.05	-0.750			
0.0203	1300.48	4.1210	4.1210	-0.6672	25.25	-0.05	-0.750			
0.0224	1431.00	4.1180	4.1181	-0.6775	25.25	-0.05	-0.750			
0.0244	1564.19	4.1150	4.1149	-0.6914	25.24	-0.06	-0.750			
0.0265	1697.44	4.1120	4.1120	-0.6950	25.24	-0.06	-0.750			
0.0286	1831.17	4.1090	4.1091	-0.7029	25.24	-0.06	-0.750			
0.0307	1966.43	4.1060	4.1060	-0.7130	25.23	-0.07	-0.750			
0.0329	2103.75	4.1030	4.1028	-0.7293	25.23	-0.07	-0.750			
0.0351	2246.20	4.1000	4.1000	-0.7376	25.23	-0.07	-0.750			
0.0373	2390.31	4.0970	4.0970	-0.7464	25.22	-0.08	-0.750			
0.0396	2536.43	4.0940	4.0943	-0.7537	25.22	-0.08	-0.750			
0.0419	2683.21	4.0910	4.0909	-0.7564	25.22	-0.08	-0.750			
0.0442	2827.05	4.0880	4.0880	-0.7531	25.22	-0.08	-0.750			
0.0464	2971.77	4.0850	4.0850	-0.7593	25.22	-0.08	-0.750			
0.0487	3118.57	4.0820	4.0820	-0.7647	25.22	-0.08	-0.750			
0.0510	3265.83	4.0790	4.0788	-0.7651	25.22	-0.08	-0.750			
0.0533	3412.58	4.0760	4.0761	-0.7673	25.22	-0.08	-0.750			
0.0556	3559.37	4.0730	4.0729	-0.7704	25.22	-0.08	-0.750			
0.0579	3707.17	4.0700	4.0700	-0.7742	25.22	-0.08	-0.750			
0.0602	3854.16	4.0670	4.0670	-0.7713	25.22	-0.08	-0.750			
0.0626	4005.39	4.0640	4.0640	-0.7834	25.22	-0.08	-0.750			
0.0650	4157.12	4.0610	4.0610	-0.7852	25.22	-0.08	-0.750			
0.0673	4307.61	4.0580	4.0580	-0.7897	25.22	-0.08	-0.750			
0.0697	4459.96	4.0550	4.0550	-0.7938	25.22	-0.08	-0.750			
0.0721	4613.80	4.0520	4.0519	-0.7944	25.22	-0.08	-0.750			
0.0745	4767.49	4.0490	4.0489	-0.7935	25.22	-0.08	-0.750			
0.0769	4920.33	4.0460	4.0462	-0.7896	25.22	-0.08	-0.750			
0.0792	5071.03	4.0430	4.0429	-0.7865	25.22	-0.08	-0.750			
0.0816	5219.62	4.0400	4.0400	-0.7953	25.22	-0.08	-0.750			
0.0839	5370.89	4.0370	4.0370	-0.7906	25.23	-0.07	-0.750			
0.0863	5523.57	4.0340	4.0339	-0.7971	25.23	-0.07	-0.750			
0.0887	5679.82	4.0310	4.0310	-0.8083	25.23	-0.07	-0.750			
0.0912	5835.97	4.0280	4.0280	-0.8095	25.23	-0.07	-0.750			
0.0936	5993.10	4.0250	4.0249	-0.8093	25.23	-0.07	-0.750			
0.0960	6147.07	4.0220	4.0221	-0.8077	25.23	-0.07	-0.750			
0.0984	6298.77	4.0190	4.0191	-0.8025	25.23	-0.07	-0.750			
0.1009	6457.13	4.0160	4.0161	-0.8135	25.23	-0.07	-0.750			
0.1033	6612.19	4.0130	4.0129	-0.8093	25.23	-0.07	-0.750			
0.1057	6767.22	4.0100	4.0100	-0.8096	25.24	-0.06	-0.750			
0.1082	6924.54	4.0070	4.0070	-0.8205	25.24	-0.06	-0.750			
0.1107	7083.32	4.0040	4.0039	-0.8237	25.24	-0.06	-0.750			
0.1132	7241.72	4.0010	4.0008	-0.8183	25.25	-0.05	-0.750			
0.1156	7397.90	3.9980	3.9982	-0.8191	25.25	-0.05	-0.750			
0.1180	7553.67	3.9950	3.9951	-0.8264	25.25	-0.05	-0.750			
0.1205	7713.79	3.9920	3.9919	-0.8272	25.25	-0.05	-0.750			
0.1230	7870.11	3.9890	3.9889	-0.8233	25.25	-0.05	-0.750			
0.1255	8031.88	3.9860	3.9860	-0.8338	25.25	-0.05	-0.750			
0.1280	8193.51	3.9830	3.9831	-0.8368	25.25	-0.05	-0.750			
0.1306	8355.41	3.9800	3.9799	-0.8340	25.25	-0.05	-0.750			
0.1330	8512.94	3.9770	3.9770	-0.8273	25.25	-0.05	-0.750			
0.1355	8669.97	3.9740	3.9741	-0.8267	25.25	-0.05	-0.750			
0.1380	8830.11	3.9710	3.9710	-0.8379	25.25	-0.05	-0.750			
0.1405	8990.52	3.9680	3.9680	-0.8372	25.25	-0.05	-0.750			
