Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.93	4.1970	4.1970	0.7197	25.73	0.48	0.750			
0.0511	3270.26	4.1940	4.1942	0.7408	25.73	0.48	0.750			
0.0534	3415.86	4.1910	4.1910	0.7492	25.73	0.48	0.750			
0.0556	3560.45	4.1880	4.1881	0.7497	25.73	0.48	0.750			
0.0579	3704.69	4.1850	4.1850	0.7491	25.73	0.48	0.750			
0.0602	3850.75	4.1820	4.1819	0.7582	25.73	0.48	0.750			
0.0624	3995.00	4.1790	4.1789	0.7448	25.73	0.48	0.750			
0.0646	4136.44	4.1760	4.1760	0.7502	25.73	0.48	0.750			
0.0669	4280.19	4.1730	4.1731	0.7529	25.73	0.48	0.750			
0.0692	4425.82	4.1700	4.1702	0.7567	25.73	0.48	0.750			
0.0714	4571.51	4.1670	4.1669	0.7575	25.73	0.48	0.750			
0.0737	4717.05	4.1640	4.1641	0.7575	25.73	0.48	0.750			
0.0760	4863.91	4.1610	4.1610	0.7458	25.73	0.48	0.750			
0.0782	5006.09	4.1580	4.1581	0.7570	25.73	0.48	0.750			
0.0805	5150.31	4.1550	4.1551	0.7554	25.73	0.48	0.750			
0.0827	5295.18	4.1520	4.1514	0.7594	25.73	0.48	0.750			
0.0850	5441.94	4.1490	4.1491	0.7628	25.73	0.48	0.750			
0.0874	5590.88	4.1460	4.1461	0.7629	25.74	0.49	0.750			
0.0897	5737.73	4.1430	4.1430	0.7644	25.74	0.49	0.750			
0.0920	5885.55	4.1400	4.1400	0.7712	25.74	0.49	0.750			
0.0942	6028.68	4.1370	4.1371	0.7624	25.75	0.50	0.750			
0.0965	6176.81	4.1340	4.1340	0.7686	25.75	0.50	0.750			
0.0988	6325.40	4.1310	4.1310	0.7712	25.75	0.50	0.750			
0.1012	6474.76	4.1280	4.1281	0.7642	25.75	0.50	0.750			
0.1034	6620.76	4.1250	4.1251	0.7674	25.75	0.50	0.750			
0.1057	6765.00	4.1220	4.1221	0.7662	25.75	0.50	0.750			
