Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.28	4.1630	4.1628	-0.1254	24.51	0.01	-0.750			
0.0007	45.48	4.1600	4.1600	-0.1683	24.50	0.00	-0.750			
0.0013	84.59	4.1570	4.1569	-0.2145	24.50	0.00	-0.750			
0.0020	130.09	4.1540	4.1539	-0.2559	24.50	0.00	-0.750			
0.0029	183.36	4.1510	4.1509	-0.2962	24.50	0.00	-0.750			
0.0038	244.99	4.1480	4.1487	-0.3380	24.50	-0.00	-0.750			
0.0049	313.31	4.1450	4.1450	-0.3782	24.50	-0.00	-0.750			
0.0061	390.47	4.1420	4.1419	-0.4135	24.50	-0.00	-0.750			
0.0074	473.70	4.1390	4.1391	-0.4490	24.49	-0.01	-0.750			
0.0088	564.63	4.1360	4.1360	-0.4829	24.49	-0.01	-0.750			
0.0103	659.03	4.1330	4.1331	-0.5189	24.49	-0.01	-0.750			
0.0119	763.23	4.1300	4.1299	-0.5441	24.49	-0.01	-0.750			
0.0136	870.56	4.1270	4.1269	-0.5695	24.48	-0.02	-0.750			
0.0154	983.51	4.1240	4.1241	-0.5925	24.48	-0.02	-0.750			
0.0172	1100.98	4.1210	4.1208	-0.6124	24.48	-0.02	-0.750			
0.0191	1221.92	4.1180	4.1180	-0.6280	24.47	-0.03	-0.750			
0.0210	1343.67	4.1150	4.1150	-0.6421	24.47	-0.03	-0.750			
0.0230	1469.56	4.1120	4.1120	-0.6584	24.46	-0.04	-0.750			
0.0250	1600.68	4.1090	4.1089	-0.6723	24.45	-0.05	-0.750			
0.0271	1731.49	4.1060	4.1058	-0.6774	24.45	-0.05	-0.750			
0.0291	1861.96	4.1030	4.1034	-0.6818	24.44	-0.06	-0.750			
0.0312	1994.30	4.1000	4.0999	-0.6854	24.44	-0.06	-0.750			
0.0332	2122.81	4.0970	4.0970	-0.6977	24.44	-0.06	-0.750			
0.0352	2253.89	4.0940	4.0939	-0.6911	24.43	-0.07	-0.750			
0.0374	2394.21	4.0910	4.0909	-0.7107	24.43	-0.07	-0.750			
0.0395	2530.84	4.0880	4.0880	-0.7171	24.43	-0.07	-0.750			
0.0417	2669.11	4.0850	4.0853	-0.7217	24.43	-0.07	-0.750			
0.0439	2808.17	4.0820	4.0820	-0.7249	24.43	-0.07	-0.750			
0.0460	2946.50	4.0790	4.0790	-0.7334	24.43	-0.07	-0.750			
0.0482	3087.23	4.0760	4.0761	-0.7312	24.42	-0.08	-0.750			
0.0505	3231.27	4.0730	4.0729	-0.7404	24.42	-0.08	-0.750			
0.0527	3373.49	4.0700	4.0700	-0.7442	24.42	-0.08	-0.750			
0.0549	3515.96	4.0670	4.0669	-0.7410	24.42	-0.08	-0.750			
0.0571	3653.45	4.0640	4.0641	-0.7594	24.42	-0.08	-0.750			
0.0594	3801.29	4.0610	4.0610	-0.7626	24.42	-0.08	-0.750			
0.0617	3951.43	4.0580	4.0578	-0.7585	24.42	-0.08	-0.750			
0.0641	4100.07	4.0550	4.0549	-0.7598	24.42	-0.08	-0.750			
0.0663	4245.95	4.0520	4.0528	-0.7610	24.42	-0.08	-0.750			
0.0686	4391.93	4.0490	4.0491	-0.7537	24.42	-0.08	-0.750			
0.0708	4533.51	4.0460	4.0458	-0.7599	24.42	-0.08	-0.750			
0.0731	4676.11	4.0430	4.0431	-0.7631	24.42	-0.08	-0.750			
0.0754	4825.20	4.0400	4.0399	-0.7700	24.42	-0.08	-0.750			
0.0777	4975.25	4.0370	4.0368	-0.7724	24.42	-0.08	-0.750			
0.0801	5125.40	4.0340	4.0340	-0.7731	24.42	-0.08	-0.750			
0.0824	5272.85	4.0310	4.0310	-0.7750	24.42	-0.08	-0.750			
0.0847	5422.24	4.0280	4.0280	-0.7754	24.42	-0.08	-0.750			
0.0870	5567.61	4.0250	4.0250	-0.7687	24.42	-0.08	-0.750			
0.0893	5717.91	4.0220	4.0220	-0.7764	24.42	-0.08	-0.750			
0.0917	5868.74	4.0190	4.0192	-0.7798	24.42	-0.08	-0.750			
0.0940	6016.52	4.0160	4.0160	-0.7848	24.42	-0.08	-0.750			
0.0964	6168.18	4.0130	4.0130	-0.7963	24.42	-0.08	-0.750			
0.0988	6324.24	4.0100	4.0099	-0.7890	24.42	-0.08	-0.750			
0.1012	6477.71	4.0070	4.0069	-0.7898	24.42	-0.08	-0.750			
0.1036	6627.29	4.0040	4.0046	-0.7942	24.42	-0.08	-0.750			
0.1059	6778.33	4.0010	4.0007	-0.7982	24.42	-0.08	-0.750			
0.1083	6931.34	3.9980	3.9978	-0.8036	24.42	-0.08	-0.750			
0.1106	7081.54	3.9950	3.9950	-0.8040	24.42	-0.08	-0.750			
0.1132	7244.40	3.9920	3.9921	-0.8192	24.42	-0.08	-0.750			
0.1157	7403.42	3.9890	3.9889	-0.8165	24.42	-0.08	-0.750			
0.1181	7559.15	3.9860	3.9859	-0.8096	24.42	-0.08	-0.750			
0.1205	7711.65	3.9830	3.9830	-0.8037	24.43	-0.07	-0.750			
0.1229	7862.78	3.9800	3.9800	-0.7989	24.43	-0.07	-0.750			
0.1253	8016.53	3.9770	3.9769	-0.8009	24.43	-0.07	-0.750			
0.1277	8172.43	3.9740	3.9740	-0.7999	24.44	-0.06	-0.750			
0.1301	8325.76	3.9710	3.9710	-0.8025	24.44	-0.06	-0.750			
0.1325	8479.75	3.9680	3.9680	-0.8160	24.44	-0.06	-0.750			
0.1350	8637.90	3.9650	3.9650	-0.8215	24.44	-0.06	-0.750			
0.1374	8796.78	3.9620	3.9618	-0.8198	24.44	-0.06	-0.750			
0.1399	8955.55	3.9590	3.9589	-0.8236	24.44	-0.06	-0.750			
0.1424	9114.73	3.9560	3.9558	-0.8279	24.44	-0.06	-0.750			
0.1449	9274.98	3.9530	3.9529	-0.8316	24.44	-0.06	-0.750			
0.1474	9433.52	3.9500	3.9499	-0.8226	24.44	-0.06	-0.750			
0.1498	9588.72	3.9470	3.9470	-0.8185	24.44	-0.06	-0.750			
