Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.43	4.1970	4.1971	0.6701	25.48	0.53	0.750			
0.0509	3256.74	4.1940	4.1941	0.7255	25.48	0.53	0.750			
0.0531	3398.86	4.1910	4.1910	0.7446	25.48	0.53	0.750			
0.0554	3544.59	4.1880	4.1882	0.7533	25.48	0.53	0.750			
0.0577	3693.97	4.1850	4.1851	0.7572	25.48	0.53	0.750			
0.0600	3839.68	4.1820	4.1820	0.7568	25.48	0.53	0.750			
0.0622	3983.39	4.1790	4.1790	0.7490	25.48	0.53	0.750			
0.0645	4125.74	4.1760	4.1758	0.7505	25.48	0.53	0.750			
0.0667	4271.36	4.1730	4.1730	0.7554	25.48	0.53	0.750			
0.0690	4417.62	4.1700	4.1700	0.7511	25.48	0.53	0.750			
0.0713	4561.77	4.1670	4.1672	0.7531	25.48	0.53	0.750			
0.0736	4707.23	4.1640	4.1640	0.7590	25.48	0.53	0.750			
0.0758	4851.21	4.1610	4.1610	0.7598	25.48	0.53	0.750			
0.0781	4996.32	4.1580	4.1579	0.7600	25.48	0.53	0.750			
0.0804	5143.03	4.1550	4.1550	0.7609	25.48	0.53	0.750			
0.0827	5295.88	4.1520	4.1520	0.7497	25.48	0.53	0.750			
0.0849	5435.15	4.1490	4.1491	0.7619	25.49	0.54	0.750			
0.0872	5578.98	4.1460	4.1461	0.7640	25.49	0.54	0.750			
0.0894	5724.38	4.1430	4.1428	0.7630	25.49	0.54	0.750			
0.0917	5871.89	4.1400	4.1401	0.7725	25.49	0.54	0.750			
0.0941	6025.59	4.1370	4.1373	0.7717	25.50	0.55	0.750			
0.0965	6174.50	4.1340	4.1340	0.7743	25.50	0.55	0.750			
0.0988	6322.90	4.1310	4.1311	0.7677	25.50	0.55	0.750			
0.1011	6469.01	4.1280	4.1281	0.7724	25.51	0.56	0.750			
0.1034	6617.20	4.1250	4.1251	0.7746	25.51	0.56	0.750			
0.1057	6767.42	4.1220	4.1220	0.7806	25.51	0.56	0.750			
0.1081	6918.66	4.1190	4.1191	0.7784	25.51	0.56	0.750			
0.1104	7068.67	4.1160	4.1160	0.7822	25.52	0.57	0.750			
0.1128	7216.42	4.1130	4.1131	0.7781	25.52	0.57	0.750			
0.1151	7366.33	4.1100	4.1097	0.7821	25.52	0.57	0.750			
0.1174	7515.77	4.1070	4.1070	0.7854	25.52	0.57	0.750			
0.1198	7670.14	4.1040	4.1040	0.7804	25.52	0.57	0.750			
0.1222	7819.94	4.1010	4.1010	0.7880	25.53	0.58	0.750			
0.1245	7970.45	4.0980	4.0981	0.7871	25.53	0.58	0.750			
0.1269	8120.60	4.0950	4.0952	0.7858	25.53	0.58	0.750			
0.1293	8272.15	4.0920	4.0921	0.7895	25.53	0.58	0.750			
0.1317	8428.26	4.0890	4.0890	0.7815	25.53	0.58	0.750			
0.1340	8575.02	4.0860	4.0860	0.7866	25.54	0.59	0.750			
0.1364	8727.34	4.0830	4.0831	0.7972	25.54	0.59	0.750			
0.1387	8875.59	4.0800	4.0802	0.7972	25.54	0.59	0.750			
0.1411	9028.90	4.0770	4.0769	0.8065	25.54	0.59	0.750			
0.1435	9186.99	4.0740	4.0742	0.8094	25.54	0.59	0.750			
0.1460	9344.72	4.0710	4.0710	0.8172	25.54	0.59	0.750			
0.1485	9503.64	4.0680	4.0681	0.8184	25.55	0.60	0.750			
0.1509	9659.08	4.0650	4.0650	0.8121	25.55	0.60	0.750			
0.1534	9814.68	4.0620	4.0620	0.8110	25.55	0.60	0.750			
0.1558	9970.39	4.0590	4.0590	0.8157	25.56	0.61	0.750			
0.1583	10128.70	4.0560	4.0560	0.8010	25.56	0.61	0.750			
0.1606	10279.29	4.0530	4.0531	0.8105	25.56	0.61	0.750			
0.1630	10432.40	4.0500	4.0501	0.8143	25.57	0.62	0.750			
0.1655	10589.22	4.0470	4.0463	0.8266	25.57	0.62	0.750			
0.1679	10747.86	4.0440	4.0442	0.8331	25.57	0.62	0.750			
0.1705	10910.62	4.0410	4.0411	0.8335	25.57	0.62	0.750			
0.1730	11074.22	4.0380	4.0381	0.8418	25.57	0.62	0.750			
0.1755	11234.30	4.0350	4.0351	0.8324	25.57	0.62	0.750			
0.1780	11394.25	4.0320	4.0319	0.8354	25.57	0.62	0.750			
0.1805	11554.32	4.0290	4.0291	0.8390	25.57	0.62	0.750			
0.1831	11716.42	4.0260	4.0260	0.8407	25.58	0.63	0.750			
0.1856	11880.50	4.0230	4.0230	0.8477	25.58	0.63	0.750			
0.1882	12043.68	4.0200	4.0200	0.8509	25.59	0.64	0.750			
0.1907	12203.98	4.0170	4.0170	0.8476	25.59	0.64	0.750			
0.1933	12370.36	4.0140	4.0139	0.8410	25.59	0.64	0.750			
0.1958	12531.05	4.0110	4.0110	0.8452	25.59	0.64	0.750			
0.1983	12690.95	4.0080	4.0081	0.8524	25.59	0.64	0.750			
0.2008	12853.91	4.0050	4.0052	0.8617	25.59	0.64	0.750			
0.2034	13019.71	4.0020	4.0019	0.8635	25.59	0.64	0.750			
0.2061	13188.82	3.9990	3.9990	0.8579	25.59	0.64	0.750			
0.2087	13353.79	3.9960	3.9961	0.8663	25.59	0.64	0.750			
