Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.60	4.1660	4.1657	-0.1231	25.18	0.00	-0.750			
0.0006	40.20	4.1630	4.1630	-0.1674	25.18	0.00	-0.750			
0.0012	78.65	4.1600	4.1599	-0.2158	25.18	-0.00	-0.750			
0.0019	124.27	4.1570	4.1569	-0.2574	25.18	-0.00	-0.750			
0.0028	176.87	4.1540	4.1541	-0.3038	25.18	-0.00	-0.750			
0.0037	239.25	4.1510	4.1510	-0.3483	25.17	-0.01	-0.750			
0.0049	311.02	4.1480	4.1479	-0.3926	25.17	-0.01	-0.750			
0.0061	391.38	4.1450	4.1450	-0.4320	25.17	-0.01	-0.750			
0.0075	477.82	4.1420	4.1421	-0.4778	25.16	-0.02	-0.750			
0.0090	575.84	4.1390	4.1390	-0.5153	25.16	-0.02	-0.750			
0.0106	679.90	4.1360	4.1359	-0.5464	25.16	-0.02	-0.750			
0.0123	787.53	4.1330	4.1329	-0.5739	25.15	-0.03	-0.750			
0.0141	902.59	4.1300	4.1299	-0.5981	25.15	-0.03	-0.750			
0.0159	1019.67	4.1270	4.1270	-0.6169	25.14	-0.04	-0.750			
0.0178	1141.38	4.1240	4.1240	-0.6321	25.14	-0.04	-0.750			
0.0197	1261.09	4.1210	4.1211	-0.6467	25.13	-0.05	-0.750			
0.0217	1388.83	4.1180	4.1179	-0.6697	25.13	-0.05	-0.750			
0.0237	1518.82	4.1150	4.1150	-0.6860	25.12	-0.06	-0.750			
0.0258	1651.73	4.1120	4.1121	-0.7008	25.12	-0.06	-0.750			
0.0280	1790.54	4.1090	4.1090	-0.7156	25.12	-0.06	-0.750			
0.0301	1929.32	4.1060	4.1061	-0.7227	25.12	-0.06	-0.750			
0.0324	2072.09	4.1030	4.1029	-0.7344	25.11	-0.07	-0.750			
0.0346	2214.13	4.1000	4.0998	-0.7355	25.11	-0.07	-0.750			
0.0368	2355.25	4.0970	4.0969	-0.7361	25.11	-0.07	-0.750			
0.0390	2496.60	4.0940	4.0941	-0.7337	25.11	-0.07	-0.750			
0.0411	2632.56	4.0910	4.0910	-0.7628	25.11	-0.07	-0.750			
0.0434	2779.11	4.0880	4.0879	-0.7851	25.11	-0.07	-0.750			
0.0458	2930.25	4.0850	4.0848	-0.7911	25.10	-0.08	-0.750			
0.0483	3091.60	4.0820	4.0820	-0.8108	25.10	-0.08	-0.750			
0.0509	3254.60	4.0790	4.0795	-0.8108	25.10	-0.08	-0.750			
0.0533	3411.54	4.0760	4.0760	-0.7972	25.10	-0.08	-0.750			
0.0556	3561.38	4.0730	4.0730	-0.7910	25.10	-0.08	-0.750			
0.0579	3705.32	4.0700	4.0699	-0.7736	25.10	-0.08	-0.750			
0.0602	3854.19	4.0670	4.0669	-0.7738	25.10	-0.08	-0.750			
0.0625	4002.81	4.0640	4.0640	-0.7771	25.10	-0.08	-0.750			
0.0649	4154.25	4.0610	4.0610	-0.7789	25.10	-0.08	-0.750			
0.0672	4302.78	4.0580	4.0580	-0.7826	25.10	-0.08	-0.750			
0.0696	4452.29	4.0550	4.0550	-0.7826	25.11	-0.07	-0.750			
0.0719	4601.34	4.0520	4.0520	-0.7824	25.11	-0.07	-0.750			
0.0743	4754.27	4.0490	4.0489	-0.7847	25.11	-0.07	-0.750			
0.0767	4905.67	4.0460	4.0461	-0.7841	25.11	-0.07	-0.750			
0.0790	5054.63	4.0430	4.0431	-0.7883	25.11	-0.07	-0.750			
0.0814	5206.76	4.0400	4.0400	-0.7909	25.11	-0.07	-0.750			
0.0837	5356.86	4.0370	4.0369	-0.7911	25.12	-0.06	-0.750			
0.0861	5510.89	4.0340	4.0340	-0.7976	25.12	-0.06	-0.750			
0.0885	5666.24	4.0310	4.0311	-0.7988	25.12	-0.06	-0.750			
0.0909	5819.94	4.0280	4.0280	-0.7999	25.12	-0.06	-0.750			
0.0933	5972.52	4.0250	4.0250	-0.8022	25.12	-0.06	-0.750			
0.0957	6125.51	4.0220	4.0220	-0.8008	25.12	-0.06	-0.750			
0.0981	6280.01	4.0190	4.0189	-0.8051	25.12	-0.06	-0.750			
0.1005	6433.76	4.0160	4.0161	-0.8100	25.12	-0.06	-0.750			
0.1030	6591.74	4.0130	4.0130	-0.8131	25.12	-0.06	-0.750			
0.1055	6748.95	4.0100	4.0100	-0.8172	25.12	-0.06	-0.750			
