Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.63	4.1980	4.1980	0.7568	25.40	0.46	0.750			
0.0493	3155.49	4.1950	4.1947	0.7712	25.40	0.46	0.750			
0.0517	3305.90	4.1920	4.1920	0.7769	25.40	0.46	0.750			
0.0540	3454.38	4.1890	4.1890	0.7746	25.40	0.46	0.750			
0.0563	3602.87	4.1860	4.1861	0.7762	25.40	0.46	0.750			
0.0586	3751.94	4.1830	4.1830	0.7775	25.40	0.46	0.750			
0.0609	3899.91	4.1800	4.1799	0.7720	25.40	0.46	0.750			
0.0633	4048.50	4.1770	4.1771	0.7727	25.40	0.46	0.750			
0.0656	4196.79	4.1740	4.1739	0.7738	25.40	0.46	0.750			
0.0679	4345.75	4.1710	4.1711	0.7728	25.40	0.46	0.750			
0.0702	4490.55	4.1680	4.1680	0.7770	25.41	0.47	0.750			
0.0725	4639.54	4.1650	4.1651	0.7857	25.41	0.47	0.750			
0.0749	4792.65	4.1620	4.1619	0.7933	25.41	0.47	0.750			
0.0773	4947.12	4.1590	4.1590	0.7998	25.41	0.47	0.750			
0.0797	5102.54	4.1560	4.1561	0.7924	25.41	0.47	0.750			
0.0821	5256.39	4.1530	4.1531	0.7933	25.41	0.47	0.750			
0.0845	5406.40	4.1500	4.1501	0.7905	25.41	0.47	0.750			
0.0868	5556.75	4.1470	4.1467	0.7891	25.41	0.47	0.750			
0.0892	5707.17	4.1440	4.1441	0.7916	25.41	0.47	0.750			
0.0916	5860.46	4.1410	4.1412	0.7967	25.41	0.47	0.750			
0.0940	6016.87	4.1380	4.1379	0.8014	25.42	0.48	0.750			
0.0964	6172.14	4.1350	4.1350	0.7997	25.42	0.48	0.750			
0.0988	6322.08	4.1320	4.1320	0.7950	25.42	0.48	0.750			
0.1012	6474.30	4.1290	4.1290	0.7960	25.42	0.48	0.750			
0.1036	6629.41	4.1260	4.1259	0.7902	25.42	0.48	0.750			
0.1059	6779.14	4.1230	4.1231	0.7903	25.42	0.48	0.750			
0.1083	6930.84	4.1200	4.1201	0.7929	25.43	0.49	0.750			
0.1107	7081.84	4.1170	4.1171	0.8005	25.43	0.49	0.750			
0.1130	7234.82	4.1140	4.1139	0.8055	25.43	0.49	0.750			
0.1155	7393.11	4.1110	4.1110	0.8018	25.43	0.49	0.750			
0.1179	7547.76	4.1080	4.1081	0.8130	25.43	0.49	0.750			
0.1204	7705.02	4.1050	4.1051	0.8197	25.42	0.48	0.750			
0.1228	7862.34	4.1020	4.1021	0.8203	25.42	0.48	0.750			
0.1253	8019.48	4.0990	4.0988	0.8196	25.42	0.48	0.750			
0.1278	8177.26	4.0960	4.0961	0.8164	25.42	0.48	0.750			
0.1302	8335.09	4.0930	4.0931	0.8219	25.42	0.48	0.750			
0.1327	8493.97	4.0900	4.0900	0.8229	25.43	0.49	0.750			
0.1352	8649.70	4.0870	4.0869	0.8186	25.43	0.49	0.750			
0.1376	8807.73	4.0840	4.0840	0.8204	25.43	0.49	0.750			
0.1401	8967.66	4.0810	4.0810	0.8189	25.43	0.49	0.750			
0.1426	9125.49	4.0780	4.0780	0.8222	25.43	0.49	0.750			
0.1450	9281.77	4.0750	4.0751	0.8274	25.43	0.49	0.750			
0.1475	9438.91	4.0720	4.0720	0.8282	25.43	0.49	0.750			
0.1500	9598.07	4.0690	4.0688	0.8363	25.43	0.49	0.750			
0.1525	9759.40	4.0660	4.0660	0.8429	25.43	0.49	0.750			
0.1551	9924.01	4.0630	4.0630	0.8462	25.43	0.49	0.750			
0.1576	10086.16	4.0600	4.0601	0.8514	25.44	0.50	0.750			
0.1601	10248.87	4.0570	4.0571	0.8517	25.44	0.50	0.750			
0.1627	10412.87	4.0540	4.0541	0.8559	25.44	0.50	0.750			
0.1653	10578.05	4.0510	4.0511	0.8584	25.44	0.50	0.750			
0.1679	10742.86	4.0480	4.0480	0.8633	25.44	0.50	0.750			
0.1705	10911.11	4.0450	4.0450	0.8704	25.45	0.51	0.750			
0.1731	11077.46	4.0420	4.0420	0.8659	25.45	0.51	0.750			
0.1757	11244.59	4.0390	4.0391	0.8670	25.45	0.51	0.750			
0.1783	11413.28	4.0360	4.0360	0.8626	25.45	0.51	0.750			
0.1809	11577.69	4.0330	4.0330	0.8658	25.45	0.51	0.750			
0.1835	11742.08	4.0300	4.0301	0.8716	25.45	0.51	0.750			
0.1861	11908.41	4.0270	4.0269	0.8768	25.45	0.51	0.750			
0.1887	12077.61	4.0240	4.0240	0.8836	25.45	0.51	0.750			
0.1915	12253.28	4.0210	4.0210	0.8711	25.46	0.52	0.750			
0.1941	12419.43	4.0180	4.0181	0.8802	25.46	0.52	0.750			
0.1967	12588.32	4.0150	4.0151	0.8907	25.47	0.53	0.750			
0.1993	12755.97	4.0120	4.0116	0.8896	25.47	0.53	0.750			
0.2020	12927.61	4.0090	4.0092	0.8956	25.47	0.53	0.750			
0.2047	13100.38	4.0060	4.0062	0.9026	25.47	0.53	0.750			
0.2074	13276.28	4.0030	4.0030	0.9085	25.47	0.53	0.750			
0.2103	13457.93	4.0000	4.0000	0.9149	25.47	0.53	0.750			
0.2129	13627.61	3.9970	3.9969	0.9051	25.47	0.53	0.750			
0.2156	13801.30	3.9940	3.9940	0.9015	25.47	0.53	0.750			
0.2183	13973.44	3.9910	3.9910	0.9079	25.47	0.53	0.750			
0.2211	14147.86	3.9880	3.9881	0.9110	25.47	0.53	0.750			
0.2238	14323.02	3.9850	3.9849	0.9154	25.47	0.53	0.750			
0.2266	14499.41	3.9820	3.9820	0.9192	25.47	0.53	0.750			
0.2293	14676.73	3.9790	3.9791	0.9150	25.47	0.53	0.750			
0.2320	14850.47	3.9760	3.9761	0.9187	25.48	0.54	0.750			
0.2348	15025.31	3.9730	3.9731	0.9315	25.48	0.54	0.750			
0.2376	15203.48	3.9700	3.9695	0.9398	25.48	0.54	0.750			
0.2404	15384.49	3.9670	3.9671	0.9499	25.49	0.55	0.750			
0.2433	15570.51	3.9640	3.9641	0.9563	25.49	0.55	0.750			
0.2463	15761.34	3.9610	3.9610	0.9634	25.50	0.56	0.750			
0.2491	15944.43	3.9580	3.9579	0.9502	25.51	0.57	0.750			
0.2520	16127.95	3.9550	3.9551	0.9468	25.51	0.57	0.750			
0.2548	16308.12	3.9520	3.9520	0.9425	25.51	0.57	0.750			
0.2576	16487.38	3.9490	3.9490	0.9420	25.51	0.57	0.750			
0.2604	16665.79	3.9460	3.9461	0.9419	25.51	0.57	0.750			
0.2633	16848.02	3.9430	3.9430	0.9502	25.51	0.57	0.750			
0.2661	17031.40	3.9400	3.9400	0.9506	25.52	0.58	0.750			
0.2689	17212.52	3.9370	3.9370	0.9544	25.52	0.58	0.750			
0.2718	17396.43	3.9340	3.9341	0.9636	25.53	0.59	0.750			
0.2747	17581.94	3.9310	3.9306	0.9683	25.53	0.59	0.750			
0.2776	17768.64	3.9280	3.9281	0.9695	25.53	0.59	0.750			
0.2806	17956.48	3.9250	3.9251	0.9728	25.53	0.59	0.750			
0.2835	18146.06	3.9220	3.9220	0.9756	25.53	0.59	0.750			
0.2864	18331.81	3.9190	3.9190	0.9703	25.53	0.59	0.750			
0.2894	18518.93	3.9160	3.9160	0.9638	25.53	0.59	0.750			
0.2922	18702.39	3.9130	3.9130	0.9690	25.54	0.60	0.750			
0.2951	18886.55	3.9100	3.9101	0.9805	25.54	0.60	0.750			
0.2981	19075.35	3.9070	3.9070	0.9887	25.55	0.61	0.750			
0.3011	19269.47	3.9040	3.9040	0.9885	25.55	0.61	0.750			
0.3041	19461.55	3.9010	3.9011	0.9966	25.56	0.62	0.750			
0.3071	19653.15	3.8980	3.8981	0.9945	25.56	0.62	0.750			
0.3101	19845.94	3.8950	3.8951	0.9940	25.57	0.63	0.750			
0.3130	20032.40	3.8920	3.8921	0.9871	25.57	0.63	0.750			
0.3159	20219.69	3.8890	3.8890	0.9911	25.57	0.63	0.750			
0.3189	20410.29	3.8860	3.8860	1.0001	25.57	0.63	0.750			
0.3219	20603.52	3.8830	3.8830	1.0132	25.57	0.63	0.750			
0.3250	20799.54	3.8800	3.8800	1.0224	25.57	0.63	0.750			
0.3281	20998.47	3.8770	3.8770	1.0230	25.58	0.64	0.750			
0.3312	21194.90	3.8740	3.8741	1.0349	25.58	0.64	0.750			
0.3343	21393.43	3.8710	3.8711	1.0424	25.59	0.65	0.750			
0.3374	21592.07	3.8680	3.8676	1.0574	25.59	0.65	0.750			
0.3405	21794.06	3.8650	3.8652	1.0813	25.59	0.65	0.750			
0.3438	22004.02	3.8620	3.8620	1.1026	25.59	0.65	0.750			
0.3472	22223.32	3.8590	3.8588	1.1147	25.59	0.65	0.750			
0.3506	22438.98	3.8560	3.8561	1.1157	25.59	0.65	0.750			
0.3540	22656.80	3.8530	3.8531	1.1114	25.59	0.65	0.750			
0.3574	22873.96	3.8500	3.8500	1.1066	25.59	0.65	0.750			
0.3607	23083.48	3.8470	3.8470	1.0969	25.59	0.65	0.750			
0.3639	23289.29	3.8440	3.8439	1.0800	25.59	0.65	0.750			
0.3671	23496.90	3.8410	3.8410	1.0866	25.59	0.65	0.750			
0.3704	23703.20	3.8380	3.8380	1.1029	25.59	0.65	0.750			
0.3737	23914.27	3.8350	3.8349	1.1131	25.59	0.65	0.750			
0.3770	24130.83	3.8320	3.8325	1.1223	25.59	0.65	0.749	0.333	0.419	
0.3804	24347.07	3.8290	3.8291	1.1346	25.58	0.64	0.750			
0.3839	24567.12	3.8260	3.8261	1.1434	25.58	0.64	0.750			
0.3873	24787.68	3.8230	3.8229	1.1456	25.57	0.63	0.750			
0.3908	25010.43	3.8200	3.8200	1.1554	25.56	0.62	0.750			
0.3942	25231.18	3.8170	3.8170	1.1548	25.55	0.61	0.750			
0.3977	25455.45	3.8140	3.8140	1.1636	25.54	0.60	0.750			
0.4012	25678.40	3.8110	3.8110	1.1651	25.54	0.60	0.750			
0.4047	25900.71	3.8080	3.8080	1.1703	25.53	0.59	0.750			
0.4082	26126.58	3.8050	3.8050	1.1791	25.52	0.58	0.750			
0.4118	26353.52	3.8020	3.8019	1.1865	25.51	0.57	0.750			
0.4153	26581.88	3.7990	3.7990	1.1983	25.50	0.56	0.750			
0.4190	26813.29	3.7960	3.7960	1.2080	25.49	0.55	0.750			
0.4226	27046.86	3.7930	3.7930	1.2143	25.48	0.54	0.750			
0.4263	27280.35	3.7900	3.7900	1.2220	25.47	0.53	0.750			
0.4299	27515.73	3.7870	3.7871	1.2289	25.46	0.52	0.750			
0.4336	27752.69	3.7840	3.7840	1.2394	25.45	0.51	0.750			
