Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0393	2517.66	4.1970	4.1989	5.3184	25.19	1.05	0.445			
0.0518	3316.48	4.1940	4.1985	3.4431	25.17	1.03	0.635			
0.0601	3848.60	4.1910	4.1940	2.5555	25.15	1.01	0.750			
0.0673	4308.58	4.1850	4.1850	0.8053	25.14	1.00	0.750			
0.0675	4321.64	4.1880	4.1847	1.7921	25.14	1.00	0.750			
0.0697	4463.30	4.1820	4.1820	0.8064	25.14	1.00	0.750			
0.0722	4618.28	4.1790	4.1790	0.8049	25.13	0.99	0.750			
0.0746	4773.61	4.1760	4.1759	0.8065	25.13	0.99	0.750			
0.0770	4928.72	4.1730	4.1731	0.8085	25.12	0.98	0.750			
0.0794	5083.27	4.1700	4.1700	0.8091	25.12	0.98	0.750			
0.0819	5238.45	4.1670	4.1670	0.8103	25.11	0.97	0.750			
0.0843	5393.62	4.1640	4.1640	0.8107	25.11	0.97	0.750			
0.0867	5549.64	4.1610	4.1609	0.8150	25.10	0.96	0.750			
0.0892	5707.04	4.1580	4.1580	0.8187	25.10	0.96	0.750			
0.0916	5864.59	4.1550	4.1550	0.8176	25.09	0.95	0.750			
0.0941	6021.48	4.1520	4.1520	0.8211	25.09	0.95	0.750			
0.0965	6178.87	4.1490	4.1491	0.8189	25.08	0.94	0.750			
0.0990	6337.18	4.1460	4.1459	0.8242	25.08	0.94	0.750			
0.1015	6495.53	4.1430	4.1430	0.8251	25.08	0.94	0.750			
0.1040	6654.05	4.1400	4.1400	0.8255	25.07	0.93	0.750			
0.1064	6812.61	4.1370	4.1370	0.8298	25.07	0.93	0.750			
0.1089	6971.83	4.1340	4.1340	0.8295	25.06	0.92	0.750			
0.1114	7131.09	4.1310	4.1310	0.8334	25.06	0.92	0.750			
0.1139	7291.66	4.1280	4.1280	0.8401	25.06	0.92	0.750			
0.1165	7453.64	4.1250	4.1250	0.8386	25.05	0.91	0.750			
0.1190	7615.40	4.1220	4.1220	0.8421	25.05	0.91	0.750			
0.1215	7777.47	4.1190	4.1190	0.8411	25.04	0.90	0.750			
0.1240	7938.19	4.1160	4.1159	0.8440	25.04	0.90	0.750			
0.1266	8100.36	4.1130	4.1130	0.8464	25.04	0.90	0.750			
0.1291	8262.75	4.1100	4.1100	0.8455	25.03	0.89	0.750			
0.1316	8425.05	4.1070	4.1070	0.8482	25.03	0.89	0.750			
0.1342	8589.01	4.1040	4.1040	0.8500	25.02	0.88	0.750			
0.1368	8752.25	4.1010	4.1007	0.8510	25.02	0.88	0.750			
0.1393	8915.44	4.0980	4.0980	0.8536	25.02	0.88	0.750			
0.1419	9078.63	4.0950	4.0950	0.8549	25.01	0.87	0.750			
0.1444	9243.46	4.0920	4.0920	0.8603	25.01	0.87	0.750			
0.1470	9409.64	4.0890	4.0890	0.8635	25.00	0.86	0.750			
0.1496	9574.44	4.0860	4.0860	0.8663	25.00	0.86	0.750			
0.1522	9742.18	4.0830	4.0830	0.8684	25.00	0.86	0.750			
0.1548	9909.70	4.0800	4.0800	0.8709	24.99	0.85	0.750			
0.1574	10076.38	4.0770	4.0770	0.8745	24.99	0.85	0.750			
0.1601	10243.81	4.0740	4.0740	0.8777	24.98	0.84	0.750			
0.1627	10413.28	4.0710	4.0710	0.8788	24.98	0.84	0.750			
0.1654	10584.16	4.0680	4.0680	0.8738	24.97	0.83	0.750			
0.1680	10750.15	4.0650	4.0651	0.8809	24.97	0.83	0.750			
0.1706	10919.50	4.0620	4.0621	0.8870	24.97	0.83	0.750			
0.1733	11089.61	4.0590	4.0589	0.8887	24.96	0.82	0.750			
0.1759	11260.30	4.0560	4.0560	0.8926	24.96	0.82	0.750			
0.1786	11432.58	4.0530	4.0531	0.8961	24.95	0.81	0.750			
0.1813	11605.97	4.0500	4.0500	0.9021	24.95	0.81	0.750			
0.1841	11781.05	4.0470	4.0470	0.9078	24.94	0.80	0.750			
0.1868	11952.67	4.0440	4.0440	0.9035	24.94	0.80	0.750			
0.1895	12128.79	4.0410	4.0410	0.9014	24.94	0.80	0.750			
0.1922	12301.56	4.0380	4.0380	0.9056	24.93	0.79	0.750			
0.1949	12474.64	4.0350	4.0351	0.9092	24.93	0.79	0.750			
0.1976	12648.94	4.0320	4.0321	0.9144	24.92	0.78	0.750			
0.2004	12824.05	4.0290	4.0289	0.9160	24.92	0.78	0.750			
0.2031	13000.88	4.0260	4.0260	0.9198	24.91	0.77	0.750			
0.2059	13178.94	4.0230	4.0231	0.9249	24.91	0.77	0.750			
0.2087	13357.27	4.0200	4.0200	0.9284	24.91	0.77	0.750			
0.2115	13535.09	4.0170	4.0170	0.9294	24.90	0.76	0.750			
0.2143	13713.52	4.0140	4.0140	0.9310	24.90	0.76	0.750			
0.2171	13893.18	4.0110	4.0110	0.9355	24.89	0.75	0.750			
0.2199	14074.61	4.0080	4.0080	0.9383	24.89	0.75	0.750			
0.2227	14254.68	4.0050	4.0050	0.9402	24.88	0.74	0.750			
0.2255	14434.98	4.0020	4.0020	0.9406	24.88	0.74	0.750			
0.2284	14615.13	3.9990	3.9990	0.9387	24.87	0.73	0.750			
0.2312	14794.42	3.9960	3.9960	0.9435	24.87	0.73	0.750			
0.2340	14975.96	3.9930	3.9930	0.9489	24.86	0.72	0.750			
0.2369	15158.72	3.9900	3.9899	0.9523	24.86	0.72	0.750			
0.2398	15344.42	3.9870	3.9870	0.9491	24.86	0.72	0.750			
0.2426	15525.94	3.9840	3.9840	0.9559	24.85	0.71	0.750			
0.2455	15710.03	3.9810	3.9810	0.9611	24.85	0.71	0.750			
0.2483	15894.17	3.9780	3.9779	0.9613	24.84	0.70	0.750			
0.2512	16079.24	3.9750	3.9751	0.9631	24.84	0.70	0.750			
0.2541	16264.98	3.9720	3.9721	0.9679	24.83	0.69	0.750			
0.2571	16451.38	3.9690	3.9690	0.9733	24.83	0.69	0.750			
0.2600	16640.01	3.9660	3.9660	0.9770	24.82	0.68	0.750			
0.2629	16827.44	3.9630	3.9630	0.9718	24.82	0.68	0.750			
0.2658	17013.41	3.9600	3.9600	0.9778	24.81	0.67	0.750			
0.2688	17201.48	3.9570	3.9570	0.9822	24.81	0.67	0.750			
0.2717	17390.59	3.9540	3.9540	0.9845	24.80	0.66	0.750			
0.2747	17579.59	3.9510	3.9509	0.9887	24.80	0.66	0.750			
0.2776	17768.75	3.9480	3.9480	0.9895	24.79	0.65	0.750			
0.2806	17960.03	3.9450	3.9450	0.9950	24.79	0.65	0.750			
0.2836	18150.92	3.9420	3.9420	1.0000	24.78	0.64	0.750			
0.2866	18342.06	3.9390	3.9388	1.0023	24.77	0.63	0.750			
0.2896	18536.18	3.9360	3.9361	1.0081	24.76	0.62	0.750			
0.2927	18730.85	3.9330	3.9330	1.0139	24.76	0.62	0.750			
0.2957	18926.75	3.9300	3.9300	1.0182	24.75	0.61	0.750			
0.2988	19122.25	3.9270	3.9269	1.0186	24.74	0.60	0.750			
