Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.73	4.1980	4.1980	0.7102	25.58	0.56	0.750			
0.0497	3178.76	4.1950	4.1951	0.7359	25.59	0.57	0.750			
0.0519	3321.44	4.1920	4.1920	0.7467	25.59	0.57	0.750			
0.0542	3470.75	4.1890	4.1889	0.7438	25.60	0.58	0.750			
0.0564	3612.39	4.1860	4.1860	0.7486	25.60	0.58	0.750			
0.0587	3755.93	4.1830	4.1831	0.7548	25.60	0.58	0.750			
0.0609	3897.32	4.1800	4.1801	0.7534	25.61	0.59	0.750			
0.0632	4042.39	4.1770	4.1761	0.7569	25.61	0.59	0.750			
0.0655	4189.43	4.1740	4.1740	0.7587	25.61	0.59	0.750			
0.0678	4336.68	4.1710	4.1711	0.7598	25.61	0.59	0.750			
0.0701	4484.42	4.1680	4.1681	0.7611	25.61	0.59	0.750			
0.0723	4629.28	4.1650	4.1650	0.7585	25.61	0.59	0.750			
0.0746	4773.91	4.1620	4.1620	0.7597	25.61	0.59	0.750			
0.0769	4920.58	4.1590	4.1590	0.7654	25.61	0.59	0.750			
0.0792	5068.19	4.1560	4.1562	0.7699	25.61	0.59	0.750			
0.0815	5217.59	4.1530	4.1530	0.7649	25.61	0.59	0.750			
0.0838	5364.34	4.1500	4.1499	0.7679	25.61	0.59	0.750			
0.0861	5510.92	4.1470	4.1471	0.7649	25.61	0.59	0.750			
0.0884	5656.49	4.1440	4.1437	0.7668	25.61	0.59	0.750			
0.0907	5804.79	4.1410	4.1411	0.7677	25.61	0.59	0.750			
0.0930	5952.13	4.1380	4.1380	0.7709	25.61	0.59	0.750			
0.0953	6097.92	4.1350	4.1351	0.7654	25.61	0.59	0.750			
0.0975	6242.67	4.1320	4.1322	0.7659	25.61	0.59	0.750			
0.0998	6389.40	4.1290	4.1292	0.7723	25.61	0.59	0.750			
0.1022	6538.05	4.1260	4.1262	0.7799	25.61	0.59	0.750			
0.1045	6690.73	4.1230	4.1232	0.7792	25.61	0.59	0.750			
0.1069	6843.74	4.1200	4.1200	0.7888	25.61	0.59	0.750			
0.1093	6997.81	4.1170	4.1170	0.7943	25.62	0.60	0.750			
0.1116	7145.31	4.1140	4.1141	0.7820	25.62	0.60	0.750			
0.1140	7295.59	4.1110	4.1110	0.7874	25.62	0.60	0.750			
0.1164	7447.97	4.1080	4.1080	0.7890	25.62	0.60	0.750			
0.1187	7599.95	4.1050	4.1050	0.7864	25.62	0.60	0.750			
0.1211	7751.17	4.1020	4.1021	0.7879	25.62	0.60	0.750			
0.1235	7901.04	4.0990	4.0990	0.7855	25.62	0.60	0.750			
0.1258	8052.13	4.0960	4.0956	0.7894	25.62	0.60	0.750			
0.1282	8203.34	4.0930	4.0930	0.7898	25.62	0.60	0.750			
0.1306	8358.64	4.0900	4.0900	0.7743	25.62	0.60	0.750			
0.1329	8507.98	4.0870	4.0870	0.7897	25.63	0.61	0.750			
0.1353	8656.28	4.0840	4.0842	0.7903	25.63	0.61	0.750			
0.1376	8807.00	4.0810	4.0809	0.7972	25.63	0.61	0.750			
0.1400	8961.07	4.0780	4.0783	0.8071	25.63	0.61	0.750			
0.1425	9120.58	4.0750	4.0750	0.8037	25.63	0.61	0.750			
0.1449	9275.22	4.0720	4.0721	0.8123	25.63	0.61	0.750			
0.1474	9435.06	4.0690	4.0691	0.8243	25.63	0.61	0.750			
0.1498	9587.49	4.0660	4.0662	0.8130	25.63	0.61	0.750			
0.1523	9744.78	4.0630	4.0630	0.8150	25.63	0.61	0.750			
0.1547	9903.09	4.0600	4.0601	0.8089	25.63	0.61	0.750			
0.1571	10057.12	4.0570	4.0571	0.8181	25.63	0.61	0.750			
0.1597	10218.32	4.0540	4.0540	0.8276	25.63	0.61	0.750			
0.1621	10371.59	4.0510	4.0510	0.8212	25.63	0.61	0.750			
0.1645	10530.56	4.0480	4.0481	0.8273	25.63	0.61	0.750			
0.1671	10694.35	4.0450	4.0450	0.8228	25.63	0.61	0.750			
0.1696	10851.45	4.0420	4.0420	0.8327	25.64	0.62	0.750			
0.1721	11012.29	4.0390	4.0390	0.8377	25.64	0.62	0.750			
0.1745	11169.84	4.0360	4.0361	0.8322	25.64	0.62	0.750			
0.1770	11329.96	4.0330	4.0333	0.8382	25.64	0.62	0.750			
0.1796	11492.70	4.0300	4.0301	0.8347	25.64	0.62	0.750			
0.1821	11653.38	4.0270	4.0270	0.8455	25.65	0.63	0.750			
0.1846	11816.28	4.0240	4.0240	0.8511	25.65	0.63	0.750			
0.1872	11979.13	4.0210	4.0210	0.8486	25.65	0.63	0.750			
0.1897	12143.72	4.0180	4.0181	0.8534	25.65	0.63	0.750			
0.1923	12310.16	4.0150	4.0151	0.8475	25.65	0.63	0.750			
0.1949	12472.02	4.0120	4.0120	0.8518	25.65	0.63	0.750			
0.1974	12635.61	4.0090	4.0090	0.8596	25.65	0.63	0.750			
0.2000	12797.45	4.0060	4.0059	0.8553	25.65	0.63	0.750			
0.2025	12963.06	4.0030	4.0031	0.8619	25.65	0.63	0.750			
0.2052	13130.34	4.0000	4.0001	0.8702	25.66	0.64	0.750			
0.2077	13295.39	3.9970	3.9971	0.8586	25.66	0.64	0.750			
0.2103	13460.26	3.9940	3.9941	0.8655	25.67	0.65	0.750			
0.2129	13626.22	3.9910	3.9905	0.8567	25.67	0.65	0.750			
