Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.93	4.1980	4.1980	0.7365	25.35	0.49	0.750			
0.0510	3264.71	4.1950	4.1949	0.7466	25.35	0.49	0.750			
0.0532	3404.85	4.1920	4.1920	0.7411	25.35	0.49	0.750			
0.0554	3546.65	4.1890	4.1890	0.7462	25.35	0.49	0.750			
0.0577	3690.84	4.1860	4.1861	0.7480	25.35	0.49	0.750			
0.0599	3834.90	4.1830	4.1829	0.7498	25.35	0.49	0.750			
0.0622	3979.23	4.1800	4.1801	0.7520	25.35	0.49	0.750			
0.0645	4125.00	4.1770	4.1770	0.7521	25.35	0.49	0.750			
0.0667	4269.40	4.1740	4.1740	0.7559	25.35	0.49	0.750			
0.0690	4413.78	4.1710	4.1710	0.7551	25.35	0.49	0.750			
0.0712	4558.30	4.1680	4.1679	0.7572	25.35	0.49	0.750			
0.0735	4705.56	4.1650	4.1651	0.7579	25.35	0.49	0.750			
0.0758	4852.25	4.1620	4.1619	0.7565	25.35	0.49	0.750			
0.0781	4996.56	4.1590	4.1590	0.7590	25.35	0.49	0.750			
0.0804	5142.88	4.1560	4.1560	0.7593	25.36	0.50	0.750			
0.0826	5286.75	4.1530	4.1530	0.7590	25.36	0.50	0.750			
0.0849	5433.32	4.1500	4.1500	0.7605	25.36	0.50	0.750			
0.0872	5579.52	4.1470	4.1470	0.7642	25.36	0.50	0.750			
0.0895	5728.80	4.1440	4.1439	0.7628	25.36	0.50	0.750			
0.0918	5873.27	4.1410	4.1411	0.7656	25.37	0.51	0.750			
0.0941	6019.30	4.1380	4.1380	0.7657	25.37	0.51	0.750			
0.0964	6167.06	4.1350	4.1348	0.7729	25.37	0.51	0.750			
0.0987	6315.98	4.1320	4.1321	0.7761	25.37	0.51	0.750			
0.1010	6466.54	4.1290	4.1290	0.7787	25.37	0.51	0.750			
0.1034	6616.12	4.1260	4.1260	0.7802	25.38	0.52	0.750			
0.1058	6768.36	4.1230	4.1230	0.7828	25.38	0.52	0.750			
0.1081	6916.89	4.1200	4.1200	0.7775	25.38	0.52	0.750			
0.1104	7066.16	4.1170	4.1170	0.7758	25.38	0.52	0.750			
0.1127	7213.19	4.1140	4.1141	0.7743	25.38	0.52	0.750			
0.1150	7361.83	4.1110	4.1110	0.7767	25.38	0.52	0.750			
0.1174	7511.51	4.1080	4.1080	0.7793	25.38	0.52	0.750			
0.1197	7660.39	4.1050	4.1050	0.7818	25.38	0.52	0.750			
0.1221	7811.67	4.1020	4.1019	0.7866	25.38	0.52	0.750			
0.1244	7963.22	4.0990	4.0990	0.7911	25.38	0.52	0.750			
0.1269	8118.60	4.0960	4.0960	0.7753	25.38	0.52	0.750			
0.1292	8266.43	4.0930	4.0930	0.7824	25.38	0.52	0.750			
0.1315	8414.12	4.0900	4.0902	0.7868	25.38	0.52	0.750			
0.1338	8564.20	4.0870	4.0869	0.7935	25.38	0.52	0.750			
0.1362	8716.96	4.0840	4.0842	0.7998	25.38	0.52	0.750			
0.1386	8873.53	4.0810	4.0811	0.8006	25.38	0.52	0.750			
0.1411	9027.22	4.0780	4.0781	0.8080	25.39	0.53	0.750			
0.1436	9187.65	4.0750	4.0751	0.8207	25.39	0.53	0.750			
0.1460	9341.15	4.0720	4.0720	0.8089	25.39	0.53	0.750			
0.1484	9496.97	4.0690	4.0690	0.8061	25.39	0.53	0.750			
0.1508	9652.62	4.0660	4.0661	0.8021	25.39	0.53	0.750			
0.1532	9805.57	4.0630	4.0631	0.8073	25.40	0.54	0.750			
0.1557	9961.87	4.0600	4.0600	0.8130	25.40	0.54	0.750			
0.1580	10113.88	4.0570	4.0570	0.8074	25.40	0.54	0.750			
0.1605	10269.98	4.0540	4.0540	0.8177	25.40	0.54	0.750			
0.1630	10432.65	4.0510	4.0510	0.8172	25.40	0.54	0.750			
0.1655	10589.12	4.0480	4.0480	0.8194	25.40	0.54	0.750			
0.1679	10745.60	4.0450	4.0450	0.8229	25.41	0.55	0.750			
0.1703	10900.84	4.0420	4.0421	0.8260	25.41	0.55	0.750			
0.1728	11058.84	4.0390	4.0390	0.8326	25.41	0.55	0.750			
0.1753	11221.41	4.0360	4.0360	0.8320	25.41	0.55	0.750			
0.1779	11382.87	4.0330	4.0331	0.8377	25.41	0.55	0.750			
0.1804	11545.03	4.0300	4.0301	0.8441	25.42	0.56	0.750			
0.1829	11706.29	4.0270	4.0270	0.8406	25.42	0.56	0.750			
0.1854	11867.07	4.0240	4.0240	0.8403	25.42	0.56	0.750			
0.1880	12029.49	4.0210	4.0211	0.8413	25.42	0.56	0.750			
0.1905	12191.52	4.0180	4.0180	0.8467	25.42	0.56	0.750			
0.1930	12354.71	4.0150	4.0150	0.8514	25.43	0.57	0.750			
0.1956	12517.83	4.0120	4.0119	0.8503	25.43	0.57	0.750			
0.1981	12680.83	4.0090	4.0091	0.8543	25.43	0.57	0.750			
0.2007	12846.32	4.0060	4.0060	0.8589	25.43	0.57	0.750			
0.2033	13009.74	4.0030	4.0031	0.8542	25.43	0.57	0.750			
0.2058	13173.09	4.0000	4.0001	0.8594	25.43	0.57	0.750			
0.2084	13337.32	3.9970	3.9971	0.8621	25.43	0.57	0.750			
0.2110	13503.28	3.9940	3.9941	0.8667	25.43	0.57	0.750			
0.2136	13670.65	3.9910	3.9911	0.8680	25.43	0.57	0.750			
0.2162	13838.01	3.9880	3.9881	0.8729	25.43	0.57	0.750			
0.2189	14010.07	3.9850	3.9850	0.8864	25.43	0.57	0.750			
0.2215	14175.92	3.9820	3.9818	0.8709	25.43	0.57	0.750			
0.2242	14346.19	3.9790	3.9791	0.8601	25.43	0.57	0.750			
0.2268	14512.80	3.9760	3.9760	0.8418	25.43	0.57	0.750			
0.2292	14670.43	3.9730	3.9732	0.8373	25.43	0.57	0.750			
0.2316	14824.10	3.9700	3.9704	0.8267	25.43	0.57	0.750			
0.2341	14981.37	3.9670	3.9667	0.8334	25.43	0.57	0.750			
0.2366	15139.80	3.9640	3.9640	0.8386	25.43	0.57	0.750			
0.2391	15305.43	3.9610	3.9611	0.8457	25.43	0.57	0.750			
0.2418	15473.60	3.9580	3.9581	0.8678	25.44	0.58	0.750			
0.2443	15637.09	3.9550	3.9551	0.8719	25.44	0.58	0.750			
0.2469	15804.13	3.9520	3.9510	0.8777	25.44	0.58	0.750			
0.2496	15973.56	3.9490	3.9491	0.8766	25.44	0.58	0.750			
0.2523	16144.07	3.9460	3.9461	0.8907	25.44	0.58	0.750			
0.2550	16319.09	3.9430	3.9431	0.8983	25.44	0.58	0.750			
0.2577	16495.43	3.9400	3.9399	0.9057	25.44	0.58	0.750			
0.2603	16661.98	3.9370	3.9371	0.8885	25.44	0.58	0.750			
0.2630	16833.51	3.9340	3.9340	0.8837	25.44	0.58	0.750			
0.2657	17003.87	3.9310	3.9311	0.8852	25.43	0.57	0.750			
0.2683	17173.54	3.9280	3.9280	0.8820	25.43	0.57	0.750			
0.2709	17340.59	3.9250	3.9250	0.8758	25.43	0.57	0.750			
0.2736	17508.94	3.9220	3.9220	0.8779	25.43	0.57	0.750			
0.2762	17675.56	3.9190	3.9190	0.8804	25.43	0.57	0.750			
0.2788	17842.28	3.9160	3.9161	0.8706	25.43	0.57	0.750			
0.2814	18007.93	3.9130	3.9131	0.8769	25.43	0.57	0.750			
0.2840	18175.19	3.9100	3.9098	0.8786	25.43	0.57	0.750			
0.2866	18345.18	3.9070	3.9072	0.8854	25.42	0.56	0.750			
0.2893	18516.36	3.9040	3.9041	0.8798	25.42	0.56	0.750			
0.2920	18686.02	3.9010	3.9011	0.8857	25.41	0.55	0.750			
0.2947	18861.08	3.8980	3.8980	0.9030	25.41	0.55	0.750			
0.2973	19025.22	3.8950	3.8950	0.8832	25.40	0.54	0.750			
0.2999	19195.66	3.8920	3.8921	0.8843	25.40	0.54	0.750			
0.3026	19367.22	3.8890	3.8890	0.8922	25.40	0.54	0.750			
0.3053	19541.95	3.8860	3.8861	0.8975	25.39	0.53	0.750			
0.3080	19713.25	3.8830	3.8829	0.8882	25.39	0.53	0.750			
0.3107	19885.96	3.8800	3.8801	0.8795	25.39	0.53	0.750			
0.3133	20053.75	3.8770	3.8770	0.8771	25.38	0.52	0.750			
0.3159	20220.18	3.8740	3.8740	0.8831	25.38	0.52	0.750			
0.3186	20388.26	3.8710	3.8711	0.8886	25.38	0.52	0.750			
0.3212	20558.03	3.8680	3.8683	0.8912	25.37	0.51	0.750			
0.3239	20730.73	3.8650	3.8651	0.8972	25.36	0.50	0.750			
0.3267	20907.66	3.8620	3.8620	0.8896	25.35	0.49	0.750			
0.3293	21075.52	3.8590	3.8591	0.8968	25.35	0.49	0.750			
0.3320	21245.26	3.8560	3.8562	0.8933	25.34	0.48	0.750			
0.3347	21417.90	3.8530	3.8523	0.8948	25.33	0.47	0.750			
0.3373	21588.66	3.8500	3.8502	0.9071	25.32	0.46	0.750			
0.3401	21764.51	3.8470	3.8472	0.9271	25.32	0.46	0.750			
0.3429	21946.81	3.8440	3.8440	0.9440	25.31	0.45	0.750	0.333	0.461	
0.3458	22128.93	3.8410	3.8410	0.9382	25.30	0.44	0.750			
0.3486	22310.82	3.8380	3.8381	0.9422	25.30	0.44	0.750			
0.3515	22494.34	3.8350	3.8351	0.9370	25.29	0.43	0.750			
0.3543	22672.45	3.8320	3.8321	0.9378	25.28	0.42	0.750			
0.3570	22846.52	3.8290	3.8292	0.9405	25.28	0.42	0.750			
0.3598	23025.82	3.8260	3.8254	0.9506	25.27	0.41	0.750			
0.3627	23210.09	3.8230	3.8231	0.9604	25.26	0.40	0.750			
0.3656	23397.11	3.8200	3.8202	0.9760	25.25	0.39	0.750			
0.3686	23589.63	3.8170	3.8171	0.9950	25.23	0.37	0.750			
0.3715	23778.87	3.8140	3.8136	0.9907	25.22	0.36	0.750			
0.3746	23971.75	3.8110	3.8111	0.9968	25.21	0.35	0.750			
0.3775	24162.95	3.8080	3.8080	1.0093	25.21	0.35	0.750			
0.3806	24358.49	3.8050	3.8051	1.0243	25.20	0.34	0.750			
0.3837	24556.95	3.8020	3.8019	1.0389	25.19	0.33	0.750			
0.3868	24755.76	3.7990	3.7990	1.0411	25.18	0.32	0.750			
0.3899	24954.85	3.7960	3.7961	1.0574	25.17	0.31	0.750			
0.3931	25159.34	3.7930	3.7931	1.0749	25.16	0.30	0.750			
0.3964	25366.73	3.7900	3.7896	1.0924	25.14	0.28	0.750			
0.3997	25577.69	3.7870	3.7871	1.0978	25.13	0.27	0.750			
0.4029	25788.46	3.7840	3.7841	1.1183	25.13	0.27	0.750			
0.4063	26004.04	3.7810	3.7811	1.1453	25.12	0.26	0.750			
0.4098	26229.03	3.7780	3.7777	1.1637	25.11	0.25	0.750			
0.4133	26451.09	3.7750	3.7751	1.1785	25.09	0.23	0.750			
