Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.54	4.1970	4.1970	0.7346	25.67	0.72	0.750			
0.0506	3239.83	4.1940	4.1940	0.7398	25.67	0.72	0.750			
0.0529	3383.03	4.1910	4.1911	0.7466	25.67	0.72	0.750			
0.0551	3526.96	4.1880	4.1880	0.7519	25.67	0.72	0.750			
0.0574	3672.35	4.1850	4.1850	0.7528	25.67	0.72	0.750			
0.0597	3817.66	4.1820	4.1820	0.7565	25.67	0.72	0.750			
0.0619	3960.92	4.1790	4.1791	0.7536	25.67	0.72	0.750			
0.0641	4104.16	4.1760	4.1761	0.7555	25.67	0.72	0.750			
0.0664	4249.66	4.1730	4.1727	0.7571	25.67	0.72	0.750			
0.0687	4395.67	4.1700	4.1702	0.7605	25.67	0.72	0.750			
0.0710	4543.34	4.1670	4.1671	0.7604	25.67	0.72	0.750			
0.0733	4690.04	4.1640	4.1641	0.7646	25.67	0.72	0.750			
0.0756	4839.48	4.1610	4.1609	0.7731	25.67	0.72	0.750			
0.0778	4981.80	4.1580	4.1580	0.7622	25.67	0.72	0.750			
0.0802	5129.69	4.1550	4.1550	0.7658	25.67	0.72	0.750			
0.0825	5277.93	4.1520	4.1521	0.7692	25.67	0.72	0.750			
0.0847	5423.78	4.1490	4.1490	0.7780	25.67	0.72	0.750			
0.0871	5572.14	4.1460	4.1461	0.7954	25.67	0.72	0.750			
0.0894	5724.57	4.1430	4.1429	0.8036	25.67	0.72	0.750			
0.0919	5883.87	4.1400	4.1393	0.8099	25.67	0.72	0.750			
0.0944	6043.70	4.1370	4.1374	0.8163	25.67	0.72	0.750			
0.0969	6202.95	4.1340	4.1341	0.8073	25.67	0.72	0.750			
0.0994	6359.90	4.1310	4.1310	0.8008	25.67	0.72	0.750			
0.1016	6504.41	4.1280	4.1281	0.7733	25.67	0.72	0.750			
0.1040	6653.10	4.1250	4.1248	0.7781	25.67	0.72	0.750			
0.1063	6803.61	4.1220	4.1221	0.7803	25.67	0.72	0.750			
0.1087	6954.11	4.1190	4.1190	0.7836	25.67	0.72	0.750			
0.1110	7106.34	4.1160	4.1160	0.7857	25.68	0.73	0.750			
0.1134	7258.12	4.1130	4.1130	0.7849	25.68	0.73	0.750			
0.1157	7405.66	4.1100	4.1100	0.7824	25.68	0.73	0.750			
0.1181	7556.14	4.1070	4.1070	0.7842	25.68	0.73	0.750			
0.1204	7707.54	4.1040	4.1040	0.7831	25.68	0.73	0.750			
0.1228	7857.90	4.1010	4.1010	0.7851	25.68	0.73	0.750			
0.1251	8008.60	4.0980	4.0980	0.7892	25.68	0.73	0.750			
0.1275	8160.06	4.0950	4.0951	0.7952	25.68	0.73	0.750			
0.1299	8313.06	4.0920	4.0920	0.7946	25.68	0.73	0.750			
0.1323	8465.20	4.0890	4.0890	0.7974	25.68	0.73	0.750			
0.1347	8620.38	4.0860	4.0860	0.7947	25.68	0.73	0.750			
0.1371	8771.30	4.0830	4.0831	0.7989	25.68	0.73	0.750			
0.1394	8924.13	4.0800	4.0800	0.8001	25.68	0.73	0.750			
0.1418	9077.69	4.0770	4.0766	0.8043	25.68	0.73	0.750			
0.1442	9231.88	4.0740	4.0741	0.8083	25.68	0.73	0.750			
0.1467	9389.77	4.0710	4.0711	0.8124	25.68	0.73	0.750			
0.1492	9546.52	4.0680	4.0680	0.8171	25.67	0.72	0.750			
0.1516	9702.73	4.0650	4.0650	0.8133	25.67	0.72	0.750			
0.1541	9859.44	4.0620	4.0619	0.8165	25.67	0.72	0.750			
0.1565	10016.05	4.0590	4.0590	0.8206	25.67	0.72	0.750			
0.1590	10175.44	4.0560	4.0561	0.8157	25.67	0.72	0.750			
0.1614	10331.89	4.0530	4.0530	0.8226	25.67	0.72	0.750			
0.1639	10489.36	4.0500	4.0501	0.8273	25.67	0.72	0.750			
0.1664	10648.21	4.0470	4.0469	0.8313	25.67	0.72	0.750			
0.1689	10807.94	4.0440	4.0440	0.8312	25.67	0.72	0.750			
0.1714	10970.78	4.0410	4.0410	0.8251	25.67	0.72	0.750			
0.1739	11127.80	4.0380	4.0381	0.8323	25.67	0.72	0.750			
0.1764	11289.68	4.0350	4.0350	0.8348	25.67	0.72	0.750			
0.1788	11445.63	4.0320	4.0318	0.8335	25.67	0.72	0.750			
0.1813	11606.19	4.0290	4.0291	0.8409	25.67	0.72	0.750			
0.1839	11768.62	4.0260	4.0261	0.8455	25.67	0.72	0.750			
0.1864	11932.77	4.0230	4.0230	0.8509	25.67	0.72	0.750			
0.1890	12097.46	4.0200	4.0201	0.8491	25.67	0.72	0.750			
0.1916	12260.58	4.0170	4.0170	0.8538	25.67	0.72	0.750			
0.1942	12425.87	4.0140	4.0140	0.8577	25.67	0.72	0.750			
0.1967	12589.72	4.0110	4.0110	0.8551	25.67	0.72	0.750			
0.1993	12753.98	4.0080	4.0081	0.8570	25.66	0.71	0.750			
0.2018	12918.06	4.0050	4.0051	0.8613	25.66	0.71	0.750			
0.2044	13083.11	4.0020	4.0018	0.8658	25.66	0.71	0.750			
0.2070	13251.12	3.9990	3.9990	0.8656	25.66	0.71	0.750			
0.2096	13416.86	3.9960	3.9960	0.8681	25.66	0.71	0.750			
0.2123	13585.19	3.9930	3.9930	0.8738	25.66	0.71	0.750			
0.2149	13752.06	3.9900	3.9901	0.8744	25.66	0.71	0.750			
0.2175	13919.98	3.9870	3.9870	0.8780	25.66	0.71	0.750			
0.2201	14089.14	3.9840	3.9840	0.8781	25.66	0.71	0.750			
0.2228	14257.86	3.9810	3.9810	0.8808	25.66	0.71	0.750			
0.2254	14428.45	3.9780	3.9780	0.8843	25.65	0.70	0.750			
0.2281	14598.66	3.9750	3.9751	0.8843	25.65	0.70	0.750			
0.2308	14768.33	3.9720	3.9720	0.8868	25.65	0.70	0.750			
0.2334	14939.24	3.9690	3.9690	0.8819	25.65	0.70	0.750			
0.2361	15108.06	3.9660	3.9660	0.8849	25.66	0.71	0.750			
