Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.92	4.1990	4.1990	0.7499	25.40	0.71	0.750			
0.0486	3107.31	4.1960	4.1961	0.7286	25.40	0.71	0.750			
0.0508	3249.98	4.1930	4.1932	0.7464	25.40	0.71	0.750			
0.0531	3395.32	4.1900	4.1899	0.7571	25.40	0.71	0.750			
0.0553	3541.75	4.1870	4.1871	0.7634	25.40	0.71	0.750			
0.0577	3690.34	4.1840	4.1841	0.7609	25.40	0.71	0.750			
0.0600	3838.39	4.1810	4.1810	0.7649	25.40	0.71	0.750			
0.0623	3987.29	4.1780	4.1779	0.7734	25.40	0.71	0.750			
0.0645	4129.18	4.1750	4.1750	0.7662	25.40	0.71	0.750			
0.0668	4277.85	4.1720	4.1720	0.7711	25.40	0.71	0.750			
0.0692	4426.73	4.1690	4.1690	0.7751	25.40	0.71	0.750			
0.0715	4576.42	4.1660	4.1660	0.7658	25.40	0.71	0.750			
0.0738	4724.05	4.1630	4.1631	0.7717	25.40	0.71	0.750			
0.0761	4869.23	4.1600	4.1601	0.7673	25.40	0.71	0.750			
0.0784	5016.16	4.1570	4.1570	0.7704	25.40	0.71	0.750			
0.0807	5163.01	4.1540	4.1541	0.7753	25.40	0.71	0.750			
0.0830	5313.13	4.1510	4.1511	0.7789	25.40	0.71	0.750			
0.0854	5465.89	4.1480	4.1480	0.7833	25.40	0.71	0.750			
0.0877	5615.30	4.1450	4.1450	0.7797	25.40	0.71	0.750			
0.0901	5765.70	4.1420	4.1417	0.7796	25.40	0.71	0.750			
0.0924	5915.16	4.1390	4.1391	0.7811	25.40	0.71	0.750			
0.0948	6066.00	4.1360	4.1360	0.7754	25.40	0.71	0.750			
0.0971	6213.38	4.1330	4.1331	0.7799	25.40	0.71	0.750			
0.0994	6363.64	4.1300	4.1300	0.7844	25.40	0.71	0.750			
0.1018	6514.18	4.1270	4.1270	0.7855	25.40	0.71	0.750			
0.1041	6665.10	4.1240	4.1240	0.7862	25.40	0.71	0.750			
0.1066	6821.60	4.1210	4.1210	0.7784	25.40	0.71	0.750			
0.1089	6967.10	4.1180	4.1181	0.7817	25.40	0.71	0.750			
0.1112	7115.52	4.1150	4.1151	0.7802	25.41	0.72	0.750			
0.1135	7263.57	4.1120	4.1122	0.7884	25.41	0.72	0.750			
0.1159	7415.47	4.1090	4.1086	0.7937	25.41	0.72	0.750			
0.1183	7571.73	4.1060	4.1061	0.7973	25.41	0.72	0.750			
0.1207	7727.66	4.1030	4.1031	0.8061	25.41	0.72	0.750			
0.1232	7883.29	4.1000	4.1001	0.8100	25.40	0.71	0.750			
0.1256	8036.25	4.0970	4.0971	0.8037	25.40	0.71	0.750			
0.1280	8191.06	4.0940	4.0938	0.8052	25.40	0.71	0.750			
0.1304	8345.67	4.0910	4.0910	0.8074	25.40	0.71	0.750			
0.1329	8503.31	4.0880	4.0881	0.8091	25.40	0.71	0.750			
0.1353	8657.39	4.0850	4.0850	0.8104	25.41	0.72	0.750			
0.1377	8812.63	4.0820	4.0820	0.8093	25.41	0.72	0.750			
0.1401	8968.00	4.0790	4.0788	0.8114	25.41	0.72	0.750			
0.1425	9122.32	4.0760	4.0760	0.8180	25.41	0.72	0.750			
0.1451	9284.04	4.0730	4.0730	0.8062	25.41	0.72	0.750			
0.1475	9438.85	4.0700	4.0700	0.8187	25.41	0.72	0.750			
0.1499	9594.21	4.0670	4.0672	0.8240	25.41	0.72	0.750			
0.1524	9752.46	4.0640	4.0635	0.8314	25.41	0.72	0.750			
0.1549	9913.38	4.0610	4.0611	0.8332	25.41	0.72	0.750			
0.1574	10074.72	4.0580	4.0582	0.8362	25.42	0.73	0.750			
0.1599	10232.52	4.0550	4.0551	0.8285	25.42	0.73	0.750			
0.1624	10395.28	4.0520	4.0520	0.8363	25.43	0.74	0.750			
0.1648	10549.68	4.0490	4.0485	0.8302	25.43	0.74	0.750			
0.1673	10708.95	4.0460	4.0462	0.8393	25.43	0.74	0.750			
0.1699	10871.69	4.0430	4.0431	0.8431	25.43	0.74	0.750			
0.1724	11035.94	4.0400	4.0401	0.8519	25.43	0.74	0.750			
0.1751	11204.66	4.0370	4.0369	0.8651	25.43	0.74	0.750			
0.1776	11364.59	4.0340	4.0338	0.8518	25.43	0.74	0.750			
0.1801	11528.54	4.0310	4.0310	0.8605	25.43	0.74	0.750			
0.1827	11695.84	4.0280	4.0280	0.8488	25.43	0.74	0.750			
0.1852	11851.97	4.0250	4.0252	0.8805	25.44	0.75	0.750			
0.1878	12021.10	4.0220	4.0221	0.8985	25.44	0.75	0.750			
0.1906	12198.18	4.0190	4.0182	0.9110	25.44	0.75	0.750			
0.1934	12378.11	4.0160	4.0163	0.9193	25.44	0.75	0.750			
0.1962	12559.74	4.0130	4.0133	0.9186	25.44	0.75	0.750			
0.1991	12742.47	4.0100	4.0100	0.9157	25.44	0.75	0.750			
0.2018	12912.29	4.0070	4.0069	0.8928	25.44	0.75	0.750			
0.2043	13077.23	4.0040	4.0040	0.8803	25.44	0.75	0.750			
0.2070	13248.06	4.0010	4.0010	0.8807	25.44	0.75	0.750			
0.2096	13416.70	3.9980	3.9981	0.8823	25.45	0.76	0.750			
0.2123	13587.36	3.9950	3.9951	0.8859	25.45	0.76	0.750			
0.2149	13755.92	3.9920	3.9918	0.8857	25.45	0.76	0.750			
0.2176	13928.24	3.9890	3.9890	0.8807	25.45	0.76	0.750			
0.2202	14095.98	3.9860	3.9860	0.8824	25.45	0.76	0.750			
0.2229	14265.45	3.9830	3.9830	0.8914	25.44	0.75	0.750			
0.2256	14436.61	3.9800	3.9801	0.8927	25.44	0.75	0.750			
0.2282	14607.90	3.9770	3.9767	0.8964	25.44	0.75	0.750			
0.2310	14781.61	3.9740	3.9741	0.8988	25.44	0.75	0.750			
0.2337	14953.72	3.9710	3.9711	0.9023	25.44	0.75	0.750			
0.2364	15128.27	3.9680	3.9680	0.9092	25.45	0.76	0.750			
0.2391	15302.67	3.9650	3.9650	0.9051	25.45	0.76	0.750			
0.2418	15476.80	3.9620	3.9619	0.9100	25.45	0.76	0.750			
0.2446	15652.88	3.9590	3.9591	0.9109	25.45	0.76	0.750			
0.2473	15827.00	3.9560	3.9561	0.9148	25.45	0.76	0.750			
0.2501	16003.68	3.9530	3.9530	0.9185	25.45	0.76	0.750			
0.2528	16178.12	3.9500	3.9498	0.9166	25.45	0.76	0.750			
0.2556	16356.65	3.9470	3.9470	0.9154	25.45	0.76	0.750			
0.2583	16532.51	3.9440	3.9441	0.9231	25.45	0.76	0.750			
0.2611	16710.51	3.9410	3.9410	0.9267	25.45	0.76	0.750			
0.2639	16887.91	3.9380	3.9380	0.9265	25.45	0.76	0.750			
0.2667	17066.72	3.9350	3.9351	0.9301	25.45	0.76	0.750			
0.2695	17246.22	3.9320	3.9320	0.9274	25.45	0.76	0.750			
0.2722	17423.76	3.9290	3.9291	0.9293	25.45	0.76	0.750			
0.2751	17603.39	3.9260	3.9260	0.9326	25.45	0.76	0.750			
0.2778	17779.54	3.9230	3.9228	0.9304	25.45	0.76	0.750			
0.2806	17959.81	3.9200	3.9201	0.9275	25.45	0.76	0.750			
0.2834	18136.95	3.9170	3.9170	0.9339	25.45	0.76	0.750			
0.2862	18318.17	3.9140	3.9141	0.9392	25.44	0.75	0.750			
0.2890	18497.35	3.9110	3.9110	0.9391	25.44	0.75	0.750			
0.2919	18680.09	3.9080	3.9080	0.9373	25.44	0.75	0.750			
0.2947	18859.68	3.9050	3.9051	0.9418	25.44	0.75	0.750			
0.2975	19040.84	3.9020	3.9020	0.9442	25.43	0.74	0.750			
0.3004	19223.65	3.8990	3.8991	0.9507	25.43	0.74	0.750			
0.3032	19403.12	3.8960	3.8959	0.9480	25.43	0.74	0.750			
0.3060	19586.67	3.8930	3.8931	0.9503	25.42	0.73	0.750			
0.3089	19769.46	3.8900	3.8901	0.9541	25.42	0.73	0.750			
0.3118	19953.94	3.8870	3.8870	0.9595	25.42	0.73	0.750			
0.3147	20137.88	3.8840	3.8839	0.9588	25.41	0.72	0.750			
0.3175	20323.08	3.8810	3.8810	0.9577	25.40	0.71	0.750			
0.3204	20505.90	3.8780	3.8780	0.9621	25.40	0.71	0.750			
0.3233	20690.67	3.8750	3.8750	0.9701	25.39	0.70	0.750			
0.3262	20877.32	3.8720	3.8720	0.9732	25.38	0.69	0.750			
0.3292	21069.40	3.8690	3.8690	0.9655	25.38	0.69	0.750			
0.3321	21254.60	3.8660	3.8661	0.9716	25.38	0.69	0.750			
0.3350	21438.93	3.8630	3.8631	0.9781	25.37	0.68	0.750			
0.3379	21626.82	3.8600	3.8601	0.9820	25.37	0.68	0.750			
0.3408	21814.19	3.8570	3.8571	0.9787	25.37	0.68	0.750			
0.3438	22002.01	3.8540	3.8541	0.9865	25.36	0.67	0.750			
0.3468	22194.53	3.8510	3.8511	0.9973	25.34	0.65	0.750			
0.3498	22388.87	3.8480	3.8480	1.0006	25.33	0.64	0.750			
0.3528	22580.04	3.8450	3.8449	0.9964	25.32	0.63	0.750			
0.3558	22770.27	3.8420	3.8421	1.0025	25.31	0.62	0.750			
0.3588	22963.42	3.8390	3.8390	1.0097	25.30	0.61	0.750			
0.3619	23158.51	3.8360	3.8359	1.0126	25.29	0.60	0.750			
0.3649	23354.45	3.8330	3.8326	1.0082	25.28	0.59	0.750	0.346	0.436	
0.3680	23549.24	3.8300	3.8301	1.0104	25.27	0.58	0.750			
0.3710	23742.25	3.8270	3.8270	1.0116	25.26	0.57	0.750			
0.3740	23933.64	3.8240	3.8241	1.0121	25.25	0.56	0.750			
0.3770	24126.45	3.8210	3.8207	1.0171	25.24	0.55	0.750			
0.3800	24322.84	3.8180	3.8181	1.0227	25.23	0.54	0.750			
0.3831	24520.63	3.8150	3.8151	1.0358	25.22	0.53	0.750			
0.3863	24720.91	3.8120	3.8120	1.0454	25.21	0.52	0.750			
0.3894	24923.14	3.8090	3.8089	1.0562	25.19	0.50	0.750			
0.3926	25124.36	3.8060	3.8061	1.0605	25.18	0.49	0.750			
0.3958	25329.44	3.8030	3.8030	1.0749	25.17	0.48	0.750			
0.3990	25537.75	3.8000	3.8000	1.0877	25.15	0.46	0.750			
0.4023	25749.09	3.7970	3.7967	1.0987	25.14	0.45	0.750			
0.4056	25957.78	3.7940	3.7940	1.0964	25.13	0.44	0.750			
0.4089	26167.76	3.7910	3.7911	1.1105	25.12	0.43	0.750			
0.4122	26379.27	3.7880	3.7881	1.1270	25.11	0.42	0.750			
0.4156	26598.71	3.7850	3.7846	1.1413	25.10	0.41	0.750			
0.4190	26817.26	3.7820	3.7821	1.1626	25.08	0.39	0.750			
0.4226	27043.44	3.7790	3.7791	1.1865	25.06	0.37	0.750			
0.4262	27278.04	3.7760	3.7759	1.2071	25.05	0.36	0.750			
0.4298	27507.78	3.7730	3.7731	1.2266	25.03	0.34	0.750			
0.4335	27745.01	3.7700	3.7700	1.2524	25.02	0.33	0.750			
0.4373	27988.90	3.7670	3.7670	1.2801	25.01	0.32	0.750			
0.4413	28242.29	3.7640	3.7641	1.2828	25.00	0.31	0.750			
0.4451	28484.04	3.7610	3.7611	1.3043	24.98	0.29	0.750			
0.4490	28735.40	3.7580	3.7582	1.3327	24.96	0.27	0.750			
0.4530	28992.17	3.7550	3.7543	1.3592	24.95	0.26	0.750			
0.4571	29253.87	3.7520	3.7521	1.3572	24.93	0.24	0.750			
0.4612	29517.30	3.7490	3.7492	1.3952	24.92	0.23	0.750			
0.4654	29787.82	3.7460	3.7463	1.4348	24.90	0.21	0.750			
0.4698	30067.87	3.7430	3.7422	1.4497	24.88	0.19	0.750			
0.4743	30352.83	3.7400	3.7403	1.4935	24.87	0.18	0.750			
0.4788	30641.82	3.7370	3.7365	1.5645	24.85	0.16	0.750			
0.4836	30948.53	3.7340	3.7345	1.6455	24.83	0.14	0.750			
0.4886	31270.69	3.7310	3.7314	1.6828	24.81	0.12	0.750			
0.4938	31604.25	3.7280	3.7283	1.7767	24.79	0.10	0.750			
0.4992	31950.12	3.7250	3.7253	1.7842	24.77	0.08	0.750			
0.5050	32318.69	3.7220	3.7218	1.8466	24.75	0.06	0.750			
0.5105	32671.64	3.7190	3.7190	1.8643	24.73	0.04	0.750			
0.5161	33030.73	3.7160	3.7159	1.9589	24.72	0.03	0.750			
0.5221	33412.31	3.7130	3.7124	1.9897	24.70	0.01	0.750			
0.5281	33795.59	3.7100	3.7096	2.0275	24.68	-0.01	0.750			
0.5343	34192.90	3.7070	3.7075	2.0947	24.66	-0.03	0.750			
0.5406	34597.70	3.7040	3.7042	2.1322	24.64	-0.05	0.750			
0.5470	35004.86	3.7010	3.7013	2.1695	24.62	-0.07	0.750			
0.5536	35429.52	3.6980	3.6977	2.2827	24.60	-0.09	0.750			
0.5607	35882.48	3.6950	3.6949	2.3138	24.59	-0.10	0.750			
0.5677	36333.15	3.6920	3.6919	2.3830	24.57	-0.12	0.750			
0.5747	36781.51	3.6890	3.6887	2.4662	24.56	-0.13	0.750			
0.5826	37286.53	3.6860	3.6859	2.5287	24.55	-0.14	0.750			
0.5900	37759.35	3.6830	3.6832	2.5705	24.54	-0.15	0.750			
0.5979	38266.35	3.6800	3.6799	2.5829	24.53	-0.16	0.750			
0.6057	38765.94	3.6770	3.6768	2.6789	24.51	-0.18	0.750			
0.6138	39281.82	3.6740	3.6739	2.8059	24.50	-0.19	0.750			
0.6226	39843.65	3.6710	3.6709	2.9074	24.50	-0.19	0.750			
0.6315	40416.29	3.6680	3.6684	2.8039	24.50	-0.19	0.750			
0.6396	40935.81	3.6650	3.6648	2.7200	24.50	-0.19	0.750			
0.6476	41447.60	3.6620	3.6622	2.5561	24.51	-0.18	0.750			
0.6553	41940.08	3.6590	3.6589	2.3847	24.51	-0.18	0.750			
0.6618	42356.16	3.6560	3.6558	2.1269	24.52	-0.17	0.750			
0.6676	42726.84	3.6530	3.6525	1.9169	24.53	-0.16	0.750			
0.6730	43070.94	3.6500	3.6495	1.7204	24.54	-0.15	0.750			
0.6779	43384.97	3.6470	3.6465	1.5693	24.55	-0.14	0.750			
0.6825	43680.20	3.6440	3.6443	1.4532	24.56	-0.13	0.750			
0.6867	43948.16	3.6410	3.6412	1.3201	24.57	-0.12	0.750			
0.6904	44188.25	3.6380	3.6379	1.1973	24.58	-0.11	0.750			
0.6938	44401.44	3.6350	3.6350	1.0844	24.59	-0.10	0.750			
0.6967	44591.11	3.6320	3.6320	1.0201	24.60	-0.09	0.750			
0.6997	44780.87	3.6290	3.6291	0.9802	24.60	-0.09	0.750			
0.7025	44961.99	3.6260	3.6256	0.9474	24.61	-0.08	0.750			
0.7053	45139.60	3.6230	3.6231	0.9255	24.62	-0.07	0.750			
0.7081	45318.03	3.6200	3.6201	0.8931	24.62	-0.07	0.750			
0.7108	45490.15	3.6170	3.6170	0.8668	24.63	-0.06	0.750			
0.7133	45653.35	3.6140	3.6141	0.8236	24.64	-0.05	0.750			
0.7158	45809.64	3.6110	3.6111	0.7736	24.64	-0.05	0.750			
0.7181	45956.93	3.6080	3.6081	0.7235	24.65	-0.04	0.750			
0.7202	46091.29	3.6050	3.6050	0.6569	24.66	-0.03	0.750			
0.7221	46213.56	3.6020	3.6021	0.5939	24.67	-0.02	0.750			
0.7237	46319.31	3.5990	3.5990	0.5206	24.67	-0.02	0.750			
0.7252	46411.35	3.5960	3.5959	0.4579	24.68	-0.01	0.750			
0.7264	46490.91	3.5930	3.5931	0.3990	24.69	-0.00	0.750			
0.7275	46561.68	3.5900	3.5896	0.3476	24.69	-0.00	0.750			
0.7285	46623.64	3.5870	3.5868	0.2963	24.69	0.00	0.750			
0.7293	46676.23	3.5840	3.5841	0.2474	24.70	0.01	0.750			
0.7300	46718.75	3.5810	3.5811	0.1976	24.70	0.01	0.750			
0.7305	46753.13	3.5780	3.5781	0.1411	24.70	0.01	0.750			
0.7309	46774.56	3.5750	3.5754	0.0785	24.70	0.01	0.750			
