Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.08	4.1990	4.1990	0.7605	25.30	0.56	0.750			
0.0490	3136.59	4.1960	4.1960	0.7538	25.30	0.56	0.750			
0.0513	3282.68	4.1930	4.1930	0.7581	25.30	0.56	0.750			
0.0536	3428.40	4.1900	4.1899	0.7593	25.30	0.56	0.750			
0.0559	3575.05	4.1870	4.1871	0.7574	25.30	0.56	0.750			
0.0581	3720.53	4.1840	4.1840	0.7498	25.30	0.56	0.750			
0.0604	3863.37	4.1810	4.1811	0.7523	25.30	0.56	0.750			
0.0626	4005.82	4.1780	4.1781	0.7526	25.30	0.56	0.750			
0.0648	4149.35	4.1750	4.1747	0.7569	25.30	0.56	0.750			
0.0671	4295.36	4.1720	4.1720	0.7622	25.30	0.56	0.750			
0.0694	4444.39	4.1690	4.1690	0.7576	25.30	0.56	0.750			
0.0718	4592.32	4.1660	4.1660	0.7654	25.30	0.56	0.750			
0.0740	4737.98	4.1630	4.1631	0.7591	25.30	0.56	0.750			
0.0763	4882.81	4.1600	4.1602	0.7625	25.30	0.56	0.750			
0.0786	5027.28	4.1570	4.1571	0.7663	25.30	0.56	0.750			
0.0809	5175.73	4.1540	4.1540	0.7677	25.30	0.56	0.750			
0.0832	5324.35	4.1510	4.1510	0.7727	25.30	0.56	0.750			
0.0856	5476.70	4.1480	4.1480	0.7804	25.30	0.56	0.750			
0.0879	5622.67	4.1450	4.1450	0.7734	25.30	0.56	0.750			
0.0902	5772.00	4.1420	4.1420	0.7742	25.30	0.56	0.750			
0.0925	5919.66	4.1390	4.1390	0.7758	25.30	0.56	0.750			
0.0949	6070.42	4.1360	4.1359	0.7667	25.30	0.56	0.750			
0.0971	6216.94	4.1330	4.1330	0.7736	25.30	0.56	0.750			
0.0994	6364.57	4.1300	4.1301	0.7743	25.30	0.56	0.750			
0.1018	6512.46	4.1270	4.1268	0.7773	25.30	0.56	0.750			
0.1041	6661.95	4.1240	4.1240	0.7806	25.30	0.56	0.750			
0.1065	6814.43	4.1210	4.1210	0.7742	25.30	0.56	0.750			
0.1088	6961.18	4.1180	4.1181	0.7796	25.31	0.57	0.750			
0.1111	7111.12	4.1150	4.1151	0.7817	25.31	0.57	0.750			
0.1135	7261.22	4.1120	4.1120	0.7883	25.31	0.57	0.750			
0.1158	7412.20	4.1090	4.1091	0.7917	25.31	0.57	0.750			
0.1182	7566.87	4.1060	4.1061	0.7923	25.31	0.57	0.750			
0.1207	7721.72	4.1030	4.1031	0.8005	25.31	0.57	0.750			
0.1231	7876.67	4.1000	4.1000	0.8016	25.32	0.58	0.750			
0.1254	8028.08	4.0970	4.0970	0.7937	25.32	0.58	0.750			
0.1278	8179.57	4.0940	4.0940	0.7947	25.32	0.58	0.750			
0.1302	8332.50	4.0910	4.0911	0.7972	25.32	0.58	0.750			
0.1326	8486.18	4.0880	4.0880	0.7964	25.32	0.58	0.750			
0.1350	8638.55	4.0850	4.0851	0.7988	25.32	0.58	0.750			
0.1373	8790.35	4.0820	4.0821	0.8004	25.32	0.58	0.750			
0.1398	8945.14	4.0790	4.0785	0.8062	25.32	0.58	0.750			
0.1422	9103.85	4.0760	4.0760	0.8015	25.32	0.58	0.750			
0.1446	9257.06	4.0730	4.0730	0.8033	25.32	0.58	0.750			
0.1471	9412.02	4.0700	4.0701	0.8129	25.33	0.59	0.750			
0.1495	9566.35	4.0670	4.0671	0.8095	25.33	0.59	0.750			
0.1519	9721.91	4.0640	4.0638	0.8137	25.33	0.59	0.750			
0.1544	9878.63	4.0610	4.0611	0.8197	25.33	0.59	0.750			
0.1568	10037.40	4.0580	4.0581	0.8254	25.34	0.60	0.750			
0.1593	10197.26	4.0550	4.0550	0.8302	25.34	0.60	0.750			
0.1618	10356.17	4.0520	4.0520	0.8280	25.35	0.61	0.750			
0.1643	10516.41	4.0490	4.0489	0.8311	25.35	0.61	0.750			
0.1668	10676.91	4.0460	4.0460	0.8366	25.35	0.61	0.750			
0.1694	10839.10	4.0430	4.0430	0.8304	25.35	0.61	0.750			
0.1718	10998.36	4.0400	4.0401	0.8309	25.35	0.61	0.750			
0.1743	11155.03	4.0370	4.0371	0.8350	25.35	0.61	0.750			
0.1768	11315.95	4.0340	4.0338	0.8392	25.35	0.61	0.750			
0.1793	11476.29	4.0310	4.0310	0.8427	25.35	0.61	0.750			
0.1819	11643.35	4.0280	4.0280	0.8361	25.35	0.61	0.750			
0.1844	11803.26	4.0250	4.0251	0.8451	25.36	0.62	0.750			
0.1869	11964.07	4.0220	4.0221	0.8566	25.36	0.62	0.750			
0.1895	12125.35	4.0190	4.0185	0.8546	25.36	0.62	0.750			
0.1921	12291.44	4.0160	4.0161	0.8554	25.36	0.62	0.750			
0.1946	12456.57	4.0130	4.0132	0.8677	25.36	0.62	0.750			
0.1973	12624.98	4.0100	4.0101	0.8728	25.37	0.63	0.750			
0.2000	12799.02	4.0070	4.0069	0.8847	25.37	0.63	0.750			
0.2025	12962.15	4.0040	4.0038	0.8654	25.37	0.63	0.750			
0.2052	13130.22	4.0010	4.0011	0.8569	25.37	0.63	0.750			
0.2077	13293.83	3.9980	3.9980	0.8654	25.37	0.63	0.750			
0.2103	13458.94	3.9950	3.9951	0.8697	25.38	0.64	0.750			
0.2129	13624.35	3.9920	3.9920	0.8697	25.38	0.64	0.750			
0.2155	13792.30	3.9890	3.9889	0.8788	25.38	0.64	0.750			
0.2182	13964.85	3.9860	3.9860	0.8718	25.38	0.64	0.750			
0.2208	14132.17	3.9830	3.9831	0.8811	25.38	0.64	0.750			
0.2235	14301.04	3.9800	3.9801	0.8841	25.38	0.64	0.750			
0.2261	14468.37	3.9770	3.9771	0.8802	25.38	0.64	0.750			
0.2287	14637.75	3.9740	3.9741	0.8855	25.38	0.64	0.750			
0.2314	14811.04	3.9710	3.9711	0.8778	25.38	0.64	0.750			
0.2341	14979.36	3.9680	3.9681	0.8796	25.38	0.64	0.750			
0.2368	15152.01	3.9650	3.9650	0.8761	25.38	0.64	0.750			
0.2392	15310.23	3.9620	3.9622	0.8862	25.38	0.64	0.750			
0.2419	15481.09	3.9590	3.9594	0.8904	25.38	0.64	0.750			
0.2446	15653.93	3.9560	3.9564	0.9045	25.38	0.64	0.750			
0.2474	15832.42	3.9530	3.9532	0.9156	25.39	0.65	0.750			
0.2502	16012.74	3.9500	3.9501	0.9274	25.39	0.65	0.750			
0.2529	16186.13	3.9470	3.9471	0.9098	25.39	0.65	0.750			
0.2558	16368.12	3.9440	3.9439	0.9065	25.39	0.65	0.750			
0.2584	16535.49	3.9410	3.9411	0.9006	25.39	0.65	0.750			
0.2611	16709.44	3.9380	3.9381	0.9078	25.40	0.66	0.750			
0.2638	16882.64	3.9350	3.9350	0.9063	25.40	0.66	0.750			
0.2665	17057.08	3.9320	3.9321	0.9071	25.40	0.66	0.750			
0.2692	17230.21	3.9290	3.9291	0.9075	25.40	0.66	0.750			
0.2720	17406.88	3.9260	3.9261	0.9155	25.39	0.65	0.750			
0.2748	17586.53	3.9230	3.9229	0.9195	25.39	0.65	0.750			
0.2775	17759.17	3.9200	3.9201	0.9114	25.39	0.65	0.750			
0.2802	17934.09	3.9170	3.9171	0.9137	25.39	0.65	0.750			
0.2829	18107.78	3.9140	3.9140	0.9087	25.39	0.65	0.750			
0.2857	18281.67	3.9110	3.9110	0.9102	25.39	0.65	0.750			
0.2884	18454.46	3.9080	3.9081	0.9122	25.39	0.65	0.750			
0.2911	18629.88	3.9050	3.9051	0.9166	25.39	0.65	0.750			
0.2939	18812.39	3.9020	3.9020	0.9041	25.39	0.65	0.750			
0.2966	18982.33	3.8990	3.8991	0.9129	25.38	0.64	0.750			
0.2993	19158.38	3.8960	3.8961	0.9186	25.38	0.64	0.750			
0.3021	19331.80	3.8930	3.8924	0.9171	25.38	0.64	0.750			
0.3048	19508.36	3.8900	3.8901	0.9206	25.38	0.64	0.750			
