Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.57	4.1650	4.1647	-0.0927	24.72	0.04	-0.750			
0.0006	36.69	4.1620	4.1621	-0.1511	24.72	0.04	-0.750			
0.0011	71.60	4.1590	4.1587	-0.2022	24.72	0.04	-0.750			
0.0018	115.42	4.1560	4.1560	-0.2500	24.71	0.03	-0.750			
0.0026	168.01	4.1530	4.1530	-0.2969	24.71	0.03	-0.750			
0.0036	229.67	4.1500	4.1500	-0.3370	24.71	0.03	-0.750			
0.0047	299.66	4.1470	4.1471	-0.3820	24.70	0.02	-0.750			
0.0059	377.98	4.1440	4.1440	-0.4199	24.70	0.02	-0.750			
0.0072	463.11	4.1410	4.1408	-0.4676	24.70	0.02	-0.750			
0.0088	560.56	4.1380	4.1379	-0.4978	24.69	0.01	-0.750			
0.0103	659.06	4.1350	4.1349	-0.5291	24.69	0.01	-0.750			
0.0119	764.79	4.1320	4.1326	-0.5598	24.68	0.00	-0.750			
0.0137	875.53	4.1290	4.1289	-0.5865	24.68	-0.00	-0.750			
0.0154	988.74	4.1260	4.1258	-0.6049	24.67	-0.01	-0.750			
0.0173	1105.90	4.1230	4.1230	-0.6325	24.66	-0.02	-0.750			
0.0193	1232.79	4.1200	4.1201	-0.6539	24.66	-0.02	-0.750			
0.0213	1360.88	4.1170	4.1169	-0.6695	24.65	-0.03	-0.750			
0.0233	1491.24	4.1140	4.1140	-0.6784	24.64	-0.04	-0.750			
0.0254	1623.05	4.1110	4.1110	-0.6910	24.64	-0.04	-0.750			
0.0275	1756.86	4.1080	4.1080	-0.6981	24.64	-0.04	-0.750			
0.0295	1890.99	4.1050	4.1050	-0.7111	24.63	-0.05	-0.750			
0.0317	2027.07	4.1020	4.1020	-0.7162	24.63	-0.05	-0.750			
0.0339	2168.23	4.0990	4.0989	-0.7278	24.63	-0.05	-0.750			
0.0361	2308.35	4.0960	4.0960	-0.7325	24.62	-0.06	-0.750			
0.0383	2450.09	4.0930	4.0931	-0.7380	24.62	-0.06	-0.750			
0.0404	2587.70	4.0900	4.0901	-0.7542	24.62	-0.06	-0.750			
0.0428	2736.48	4.0870	4.0869	-0.7565	24.62	-0.06	-0.750			
0.0450	2883.01	4.0840	4.0839	-0.7508	24.62	-0.06	-0.750			
0.0473	3028.83	4.0810	4.0808	-0.7550	24.62	-0.06	-0.750			
0.0496	3174.82	4.0780	4.0788	-0.7590	24.62	-0.06	-0.750			
0.0519	3320.75	4.0750	4.0749	-0.7529	24.62	-0.06	-0.750			
0.0541	3461.92	4.0720	4.0719	-0.7581	24.62	-0.06	-0.750			
