Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.23	4.1630	4.1628	-0.1156	24.89	0.01	-0.750			
0.0007	42.65	4.1600	4.1600	-0.1611	24.89	0.01	-0.750			
0.0012	79.02	4.1570	4.1569	-0.2069	24.89	0.01	-0.750			
0.0019	124.31	4.1540	4.1540	-0.2454	24.88	0.00	-0.750			
0.0027	174.76	4.1510	4.1510	-0.2858	24.88	0.00	-0.750			
0.0037	233.94	4.1480	4.1481	-0.3271	24.88	0.00	-0.750			
0.0047	300.66	4.1450	4.1450	-0.3643	24.88	-0.00	-0.750			
0.0058	374.00	4.1420	4.1419	-0.4016	24.88	-0.00	-0.750			
0.0071	454.71	4.1390	4.1390	-0.4376	24.87	-0.01	-0.750			
0.0085	543.48	4.1360	4.1361	-0.4689	24.87	-0.01	-0.750			
0.0100	638.78	4.1330	4.1329	-0.5030	24.87	-0.01	-0.750			
0.0115	737.08	4.1300	4.1301	-0.5295	24.86	-0.02	-0.750			
0.0132	842.76	4.1270	4.1269	-0.5535	24.86	-0.02	-0.750			
0.0149	952.84	4.1240	4.1239	-0.5729	24.85	-0.03	-0.750			
0.0166	1065.04	4.1210	4.1212	-0.5901	24.85	-0.03	-0.750			
0.0185	1181.34	4.1180	4.1180	-0.6039	24.85	-0.03	-0.750			
0.0203	1298.00	4.1150	4.1150	-0.6194	24.85	-0.03	-0.750			
0.0221	1417.50	4.1120	4.1120	-0.6341	24.85	-0.03	-0.750			
0.0241	1541.83	4.1090	4.1090	-0.6478	24.84	-0.04	-0.750			
0.0261	1669.16	4.1060	4.1059	-0.6566	24.84	-0.04	-0.750			
0.0281	1797.16	4.1030	4.1031	-0.6707	24.84	-0.04	-0.750			
0.0301	1926.76	4.1000	4.0998	-0.6730	24.84	-0.04	-0.750			
0.0321	2056.97	4.0970	4.0970	-0.6810	24.84	-0.04	-0.750			
0.0341	2185.37	4.0940	4.0939	-0.6888	24.84	-0.04	-0.750			
0.0362	2316.87	4.0910	4.0911	-0.6922	24.83	-0.05	-0.750			
0.0384	2455.07	4.0880	4.0880	-0.7030	24.83	-0.05	-0.750			
0.0405	2590.50	4.0850	4.0850	-0.7069	24.83	-0.05	-0.750			
0.0426	2725.86	4.0820	4.0820	-0.7121	24.83	-0.05	-0.750			
0.0448	2864.51	4.0790	4.0789	-0.7189	24.83	-0.05	-0.750			
0.0469	3001.78	4.0760	4.0760	-0.7263	24.83	-0.05	-0.750			
0.0491	3141.76	4.0730	4.0730	-0.7282	24.82	-0.06	-0.750			
0.0513	3284.96	4.0700	4.0699	-0.7277	24.82	-0.06	-0.750			
0.0535	3426.26	4.0670	4.0671	-0.7282	24.82	-0.06	-0.750			
0.0557	3564.99	4.0640	4.0640	-0.7280	24.82	-0.06	-0.750			
0.0579	3703.25	4.0610	4.0609	-0.7259	24.82	-0.06	-0.750			
0.0601	3844.07	4.0580	4.0579	-0.7376	24.82	-0.06	-0.750			
0.0623	3985.68	4.0550	4.0551	-0.7348	24.83	-0.05	-0.750			
0.0645	4131.14	4.0520	4.0518	-0.7419	24.83	-0.05	-0.750			
0.0668	4273.35	4.0490	4.0495	-0.7448	24.83	-0.05	-0.750			
0.0690	4415.17	4.0460	4.0460	-0.7454	24.83	-0.05	-0.750			
0.0712	4556.46	4.0430	4.0429	-0.7484	24.83	-0.05	-0.750			
0.0734	4696.93	4.0400	4.0401	-0.7456	24.84	-0.04	-0.750			
0.0757	4846.73	4.0370	4.0370	-0.7655	24.84	-0.04	-0.750			
0.0780	4994.77	4.0340	4.0338	-0.7652	24.84	-0.04	-0.750			
0.0804	5142.62	4.0310	4.0311	-0.7664	24.84	-0.04	-0.750			
0.0826	5288.35	4.0280	4.0281	-0.7739	24.84	-0.04	-0.750			
0.0850	5438.48	4.0250	4.0248	-0.7703	24.84	-0.04	-0.750			
0.0873	5585.63	4.0220	4.0220	-0.7669	24.84	-0.04	-0.750			
0.0896	5734.43	4.0190	4.0191	-0.7691	24.84	-0.04	-0.750			
0.0919	5881.54	4.0160	4.0164	-0.7767	24.84	-0.04	-0.750			
0.0942	6029.79	4.0130	4.0129	-0.7868	24.84	-0.04	-0.750			
0.0965	6178.65	4.0100	4.0100	-0.7924	24.84	-0.04	-0.750			
0.0990	6334.23	4.0070	4.0068	-0.7897	24.85	-0.03	-0.750			
0.1014	6490.42	4.0040	4.0041	-0.7967	24.85	-0.03	-0.750			
0.1038	6643.10	4.0010	4.0012	-0.7974	24.85	-0.03	-0.750			
0.1062	6795.97	3.9980	3.9980	-0.7913	24.85	-0.03	-0.750			
0.1085	6944.12	3.9950	3.9949	-0.7827	24.85	-0.03	-0.750			
0.1109	7094.56	3.9920	3.9920	-0.7832	24.86	-0.02	-0.750			
0.1132	7244.96	3.9890	3.9891	-0.7871	24.86	-0.02	-0.750			
0.1156	7398.73	3.9860	3.9859	-0.7906	24.86	-0.02	-0.750			
0.1180	7550.58	3.9830	3.9829	-0.7878	24.86	-0.02	-0.750			
0.1203	7699.61	3.9800	3.9800	-0.7908	24.87	-0.01	-0.750			
0.1227	7852.71	3.9770	3.9770	-0.7908	24.87	-0.01	-0.750			
0.1251	8003.26	3.9740	3.9740	-0.7929	24.87	-0.01	-0.750			
0.1274	8156.15	3.9710	3.9708	-0.7988	24.88	-0.00	-0.750			
0.1298	8309.71	3.9680	3.9681	-0.8006	24.88	0.00	-0.750			
0.1322	8463.70	3.9650	3.9649	-0.8091	24.89	0.01	-0.750			
0.1347	8620.35	3.9620	3.9620	-0.8062	24.89	0.01	-0.750			
0.1371	8774.90	3.9590	3.9590	-0.8043	24.89	0.01	-0.750			
0.1396	8931.45	3.9560	3.9560	-0.8077	24.90	0.02	-0.750			
0.1420	9084.99	3.9530	3.9532	-0.8055	24.90	0.02	-0.750			
0.1444	9239.37	3.9500	3.9500	-0.8103	24.90	0.02	-0.750			
0.1468	9394.48	3.9470	3.9470	-0.8148	24.91	0.03	-0.750			
0.1492	9551.38	3.9440	3.9439	-0.8175	24.91	0.03	-0.750			
0.1517	9710.91	3.9410	3.9411	-0.8261	24.92	0.04	-0.750			
0.1542	9869.37	3.9380	3.9379	-0.8252	24.92	0.04	-0.750			
0.1567	10027.68	3.9350	3.9350	-0.8269	24.92	0.04	-0.750			
0.1592	10185.78	3.9320	3.9320	-0.8293	24.92	0.04	-0.750			
0.1617	10347.46	3.9290	3.9289	-0.8243	24.93	0.05	-0.750			
0.1642	10506.62	3.9260	3.9260	-0.8225	24.93	0.05	-0.750			
0.1666	10663.20	3.9230	3.9233	-0.8257	24.93	0.05	-0.750			
0.1691	10821.12	3.9200	3.9200	-0.8263	24.93	0.05	-0.750			
0.1716	10980.36	3.9170	3.9168	-0.8326	24.93	0.05	-0.750			
0.1740	11139.05	3.9140	3.9140	-0.8283	24.94	0.06	-0.750			
0.1766	11301.65	3.9110	3.9110	-0.8324	24.94	0.06	-0.750			
0.1791	11461.58	3.9080	3.9084	-0.8330	24.94	0.06	-0.750			
0.1816	11620.32	3.9050	3.9048	-0.8301	24.94	0.06	-0.750			
0.1840	11778.33	3.9020	3.9021	-0.8275	24.95	0.07	-0.750			
