Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.61	4.1980	4.1979	0.7854	25.61	0.63	0.750			
0.0498	3188.56	4.1950	4.1951	0.7336	25.61	0.63	0.750			
0.0520	3330.81	4.1920	4.1921	0.7460	25.61	0.63	0.750			
0.0543	3475.72	4.1890	4.1885	0.7551	25.61	0.63	0.750			
0.0566	3622.08	4.1860	4.1862	0.7573	25.61	0.63	0.750			
0.0589	3771.72	4.1830	4.1830	0.7479	25.61	0.63	0.750			
0.0612	3914.81	4.1800	4.1801	0.7530	25.61	0.63	0.750			
0.0634	4060.72	4.1770	4.1770	0.7594	25.61	0.63	0.750			
0.0656	4201.18	4.1740	4.1741	0.7513	25.61	0.63	0.750			
0.0679	4345.99	4.1710	4.1712	0.7579	25.61	0.63	0.750			
0.0702	4491.89	4.1680	4.1681	0.7638	25.61	0.63	0.750			
0.0725	4640.41	4.1650	4.1650	0.7637	25.61	0.63	0.750			
0.0748	4787.62	4.1620	4.1621	0.7681	25.61	0.63	0.750			
0.0771	4934.80	4.1590	4.1590	0.7656	25.61	0.63	0.750			
0.0794	5082.13	4.1560	4.1558	0.7678	25.61	0.63	0.750			
0.0817	5230.29	4.1530	4.1530	0.7686	25.61	0.63	0.750			
0.0841	5380.69	4.1500	4.1500	0.7560	25.61	0.63	0.750			
0.0863	5525.45	4.1470	4.1470	0.7622	25.61	0.63	0.750			
0.0886	5669.46	4.1440	4.1441	0.7605	25.61	0.63	0.750			
0.0909	5814.71	4.1410	4.1411	0.7644	25.61	0.63	0.750			
0.0931	5961.12	4.1380	4.1382	0.7673	25.61	0.63	0.750			
0.0955	6109.06	4.1350	4.1351	0.7720	25.61	0.63	0.750			
0.0978	6260.57	4.1320	4.1320	0.7659	25.61	0.63	0.750			
0.1001	6405.94	4.1290	4.1291	0.7723	25.61	0.63	0.750			
0.1024	6551.40	4.1260	4.1262	0.7682	25.61	0.63	0.750			
0.1047	6699.73	4.1230	4.1221	0.7779	25.61	0.63	0.750			
0.1070	6849.32	4.1200	4.1202	0.7825	25.61	0.63	0.750			
0.1094	7002.06	4.1170	4.1170	0.7868	25.61	0.63	0.750			
0.1118	7157.34	4.1140	4.1141	0.7954	25.61	0.63	0.750			
0.1142	7307.60	4.1110	4.1110	0.7824	25.61	0.63	0.750			
0.1165	7458.97	4.1080	4.1079	0.7858	25.61	0.63	0.750			
0.1189	7609.68	4.1050	4.1050	0.7886	25.61	0.63	0.750			
0.1213	7763.64	4.1020	4.1019	0.7764	25.61	0.63	0.750			
0.1236	7912.85	4.0990	4.0991	0.7865	25.61	0.63	0.750			
0.1260	8062.17	4.0960	4.0960	0.7890	25.61	0.63	0.750			
0.1283	8213.56	4.0930	4.0931	0.7918	25.61	0.63	0.750			
0.1307	8365.41	4.0900	4.0901	0.7941	25.61	0.63	0.750			
0.1331	8519.30	4.0870	4.0871	0.7973	25.61	0.63	0.750			
0.1355	8672.93	4.0840	4.0841	0.7913	25.61	0.63	0.750			
0.1379	8824.16	4.0810	4.0811	0.7972	25.62	0.64	0.750			
0.1402	8972.37	4.0780	4.0782	0.7943	25.62	0.64	0.750			
