Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.22	4.1600	4.1603	-0.1278	24.82	0.00	-0.750			
0.0008	48.72	4.1570	4.1570	-0.1655	24.82	-0.00	-0.750			
0.0013	84.74	4.1540	4.1540	-0.2061	24.82	-0.00	-0.750			
0.0020	128.07	4.1510	4.1510	-0.2463	24.81	-0.01	-0.750			
0.0028	179.18	4.1480	4.1480	-0.2869	24.81	-0.01	-0.750			
0.0037	238.41	4.1450	4.1450	-0.3261	24.81	-0.01	-0.750			
0.0048	305.62	4.1420	4.1419	-0.3619	24.81	-0.01	-0.750			
0.0059	379.09	4.1390	4.1390	-0.3980	24.80	-0.02	-0.750			
0.0072	459.24	4.1360	4.1361	-0.4298	24.80	-0.02	-0.750			
0.0085	545.46	4.1330	4.1330	-0.4655	24.79	-0.03	-0.750			
0.0100	638.53	4.1300	4.1299	-0.4930	24.79	-0.03	-0.750			
0.0115	737.29	4.1270	4.1270	-0.5149	24.78	-0.04	-0.750			
0.0131	838.86	4.1240	4.1234	-0.5376	24.78	-0.04	-0.750			
0.0148	945.47	4.1210	4.1211	-0.5620	24.78	-0.04	-0.750			
0.0165	1054.56	4.1180	4.1179	-0.5796	24.77	-0.05	-0.750			
0.0182	1166.18	4.1150	4.1149	-0.5999	24.77	-0.05	-0.750			
0.0201	1284.13	4.1120	4.1121	-0.6134	24.77	-0.05	-0.750			
0.0220	1407.25	4.1090	4.1090	-0.6312	24.77	-0.05	-0.750			
0.0239	1530.15	4.1060	4.1060	-0.6424	24.76	-0.06	-0.750			
0.0259	1654.79	4.1030	4.1031	-0.6481	24.76	-0.06	-0.750			
0.0278	1779.19	4.1000	4.1000	-0.6559	24.76	-0.06	-0.750			
0.0297	1903.96	4.0970	4.0970	-0.6678	24.75	-0.07	-0.750			
0.0318	2032.63	4.0940	4.0940	-0.6737	24.75	-0.07	-0.750			
0.0339	2166.46	4.0910	4.0909	-0.6810	24.75	-0.07	-0.750			
0.0359	2297.27	4.0880	4.0880	-0.6894	24.74	-0.08	-0.750			
0.0380	2429.97	4.0850	4.0856	-0.6963	24.74	-0.08	-0.750			
0.0401	2565.54	4.0820	4.0819	-0.6995	24.74	-0.08	-0.750			
0.0421	2697.01	4.0790	4.0790	-0.7107	24.74	-0.08	-0.750			
0.0443	2836.39	4.0760	4.0760	-0.7131	24.74	-0.08	-0.750			
0.0465	2976.97	4.0730	4.0729	-0.7171	24.74	-0.08	-0.750			
0.0487	3114.54	4.0700	4.0699	-0.7164	24.74	-0.08	-0.750			
0.0508	3250.23	4.0670	4.0675	-0.7162	24.74	-0.08	-0.750			
0.0529	3388.19	4.0640	4.0638	-0.7194	24.74	-0.08	-0.750			
0.0551	3524.12	4.0610	4.0609	-0.7287	24.74	-0.08	-0.750			
0.0572	3661.94	4.0580	4.0581	-0.7276	24.73	-0.09	-0.750			
0.0595	3806.62	4.0550	4.0550	-0.7409	24.73	-0.09	-0.750			
0.0617	3951.65	4.0520	4.0520	-0.7465	24.73	-0.09	-0.750			
0.0640	4095.11	4.0490	4.0488	-0.7439	24.73	-0.09	-0.750			
0.0662	4237.21	4.0460	4.0460	-0.7438	24.73	-0.09	-0.750			
0.0685	4381.22	4.0430	4.0430	-0.7526	24.73	-0.09	-0.750			
0.0707	4526.42	4.0400	4.0399	-0.7442	24.74	-0.08	-0.750			
0.0730	4670.61	4.0370	4.0370	-0.7495	24.74	-0.08	-0.750			
0.0752	4813.88	4.0340	4.0345	-0.7509	24.74	-0.08	-0.750			
0.0775	4957.45	4.0310	4.0309	-0.7493	24.74	-0.08	-0.750			
0.0797	5100.75	4.0280	4.0278	-0.7598	24.74	-0.08	-0.750			
0.0820	5247.79	4.0250	4.0249	-0.7585	24.74	-0.08	-0.750			
0.0843	5397.20	4.0220	4.0219	-0.7644	24.74	-0.08	-0.750			
0.0866	5544.20	4.0190	4.0187	-0.7583	24.74	-0.08	-0.750			
0.0889	5687.42	4.0160	4.0158	-0.7553	24.74	-0.08	-0.750			
0.0911	5831.87	4.0130	4.0129	-0.7541	24.74	-0.08	-0.750			
0.0933	5972.13	4.0100	4.0100	-0.7573	24.74	-0.08	-0.750			
0.0956	6121.16	4.0070	4.0070	-0.7735	24.74	-0.08	-0.750			
0.0980	6270.94	4.0040	4.0040	-0.7739	24.74	-0.08	-0.750			
0.1003	6419.56	4.0010	4.0013	-0.7711	24.74	-0.08	-0.750			
0.1026	6568.31	3.9980	3.9979	-0.7711	24.74	-0.08	-0.750			
0.1049	6714.60	3.9950	3.9951	-0.7767	24.75	-0.07	-0.750			
0.1072	6863.26	3.9920	3.9920	-0.7770	24.75	-0.07	-0.750			
0.1096	7014.40	3.9890	3.9888	-0.7793	24.75	-0.07	-0.750			
0.1119	7163.80	3.9860	3.9860	-0.7816	24.76	-0.06	-0.750			
0.1143	7313.68	3.9830	3.9829	-0.7849	24.76	-0.06	-0.750			
0.1166	7462.15	3.9800	3.9799	-0.7984	24.76	-0.06	-0.750			
0.1190	7618.12	3.9770	3.9769	-0.7912	24.76	-0.06	-0.750			
0.1214	7770.59	3.9740	3.9738	-0.7861	24.76	-0.06	-0.750			
0.1238	7925.66	3.9710	3.9709	-0.7919	24.76	-0.06	-0.750			
