Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.39	4.1620	4.1621	-0.1293	24.89	0.01	-0.750			
0.0007	46.37	4.1590	4.1589	-0.1667	24.89	0.01	-0.750			
0.0013	81.36	4.1560	4.1562	-0.2072	24.89	0.01	-0.750			
0.0020	125.29	4.1530	4.1530	-0.2503	24.89	0.01	-0.750			
0.0028	178.24	4.1500	4.1500	-0.2902	24.89	0.01	-0.750			
0.0037	238.41	4.1470	4.1468	-0.3291	24.88	0.00	-0.750			
0.0048	305.53	4.1440	4.1442	-0.3659	24.88	0.00	-0.750			
0.0059	380.77	4.1410	4.1408	-0.4007	24.88	0.00	-0.750			
0.0072	462.46	4.1380	4.1379	-0.4322	24.88	-0.00	-0.750			
0.0086	548.50	4.1350	4.1350	-0.4613	24.88	-0.00	-0.750			
0.0100	639.03	4.1320	4.1321	-0.4909	24.87	-0.01	-0.750			
0.0115	736.87	4.1290	4.1290	-0.5174	24.87	-0.01	-0.750			
0.0131	839.51	4.1260	4.1259	-0.5446	24.87	-0.01	-0.750			
0.0148	947.30	4.1230	4.1230	-0.5659	24.87	-0.01	-0.750			
0.0166	1060.08	4.1200	4.1201	-0.5878	24.86	-0.02	-0.750			
0.0184	1174.76	4.1170	4.1170	-0.6040	24.86	-0.02	-0.750			
0.0202	1292.50	4.1140	4.1140	-0.6169	24.86	-0.02	-0.750			
0.0221	1412.18	4.1110	4.1110	-0.6277	24.85	-0.03	-0.750			
0.0240	1533.11	4.1080	4.1080	-0.6430	24.84	-0.04	-0.750			
0.0259	1657.95	4.1050	4.1050	-0.6510	24.84	-0.04	-0.750			
0.0279	1785.70	4.1020	4.1020	-0.6631	24.83	-0.05	-0.750			
0.0299	1913.26	4.0990	4.0988	-0.6706	24.82	-0.06	-0.750			
0.0319	2043.48	4.0960	4.0962	-0.6781	24.82	-0.06	-0.750			
0.0340	2174.49	4.0930	4.0930	-0.6889	24.82	-0.06	-0.750			
0.0360	2306.60	4.0900	4.0900	-0.6987	24.82	-0.06	-0.750			
0.0381	2441.01	4.0870	4.0871	-0.6949	24.82	-0.06	-0.750			
0.0403	2579.55	4.0840	4.0840	-0.7035	24.82	-0.06	-0.750			
0.0424	2714.91	4.0810	4.0810	-0.7076	24.82	-0.06	-0.750			
0.0445	2850.47	4.0780	4.0780	-0.7074	24.82	-0.06	-0.750			
0.0466	2985.20	4.0750	4.0750	-0.7108	24.82	-0.06	-0.750			
0.0487	3119.24	4.0720	4.0720	-0.7191	24.82	-0.06	-0.750			
0.0509	3259.25	4.0690	4.0689	-0.7244	24.81	-0.07	-0.750			
0.0531	3401.01	4.0660	4.0660	-0.7363	24.81	-0.07	-0.750			
0.0554	3544.47	4.0630	4.0629	-0.7393	24.81	-0.07	-0.750			
0.0576	3685.55	4.0600	4.0600	-0.7384	24.81	-0.07	-0.750			
0.0598	3828.09	4.0570	4.0570	-0.7377	24.81	-0.07	-0.750			
0.0620	3968.98	4.0540	4.0540	-0.7430	24.81	-0.07	-0.750			
0.0642	4111.07	4.0510	4.0510	-0.7418	24.82	-0.06	-0.750			
0.0665	4255.41	4.0480	4.0477	-0.7486	24.82	-0.06	-0.750			
0.0687	4399.62	4.0450	4.0455	-0.7482	24.82	-0.06	-0.750			
0.0710	4544.40	4.0420	4.0419	-0.7501	24.82	-0.06	-0.750			
0.0732	4687.42	4.0390	4.0391	-0.7553	24.82	-0.06	-0.750			
0.0755	4833.39	4.0360	4.0360	-0.7526	24.82	-0.06	-0.750			
0.0778	4978.48	4.0330	4.0329	-0.7547	24.82	-0.06	-0.750			
0.0800	5122.92	4.0300	4.0297	-0.7510	24.82	-0.06	-0.750			
0.0823	5267.47	4.0270	4.0267	-0.7451	24.82	-0.06	-0.750			
0.0845	5409.10	4.0240	4.0240	-0.7476	24.82	-0.06	-0.750			
