Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.77	4.1970	4.1970	0.7635	25.23	0.45	0.750			
0.0504	3226.87	4.1940	4.1941	0.7424	25.24	0.46	0.750			
0.0526	3369.42	4.1910	4.1911	0.7435	25.24	0.46	0.750			
0.0549	3511.82	4.1880	4.1881	0.7470	25.24	0.46	0.750			
0.0571	3654.81	4.1850	4.1851	0.7524	25.24	0.46	0.750			
0.0594	3798.63	4.1820	4.1821	0.7564	25.24	0.46	0.750			
0.0617	3945.74	4.1790	4.1790	0.7601	25.24	0.46	0.750			
0.0640	4094.74	4.1760	4.1759	0.7670	25.25	0.47	0.750			
0.0662	4239.29	4.1730	4.1731	0.7635	25.25	0.47	0.750			
0.0685	4386.56	4.1700	4.1699	0.7688	25.25	0.47	0.750			
0.0709	4534.56	4.1670	4.1670	0.7694	25.25	0.47	0.750			
0.0732	4682.94	4.1640	4.1640	0.7695	25.25	0.47	0.750			
0.0755	4830.64	4.1610	4.1611	0.7773	25.24	0.46	0.750			
0.0778	4980.61	4.1580	4.1579	0.7808	25.24	0.46	0.750			
0.0802	5130.43	4.1550	4.1549	0.7812	25.24	0.46	0.750			
0.0825	5281.03	4.1520	4.1520	0.7831	25.24	0.46	0.750			
0.0849	5433.46	4.1490	4.1490	0.7786	25.24	0.46	0.750			
0.0872	5582.81	4.1460	4.1460	0.7795	25.24	0.46	0.750			
0.0895	5730.77	4.1430	4.1430	0.7769	25.24	0.46	0.750			
0.0919	5879.33	4.1400	4.1401	0.7811	25.24	0.46	0.750			
0.0942	6029.04	4.1370	4.1371	0.7858	25.24	0.46	0.750			
0.0966	6181.16	4.1340	4.1340	0.7879	25.24	0.46	0.750			
0.0990	6333.58	4.1310	4.1310	0.7880	25.24	0.46	0.750			
0.1013	6483.94	4.1280	4.1282	0.7964	25.24	0.46	0.750			
0.1037	6634.95	4.1250	4.1250	0.7989	25.24	0.46	0.750			
0.1061	6790.89	4.1220	4.1216	0.8008	25.24	0.46	0.750			
0.1085	6944.93	4.1190	4.1191	0.8018	25.24	0.46	0.750			
0.1109	7100.57	4.1160	4.1161	0.7979	25.24	0.46	0.750			
0.1134	7256.02	4.1130	4.1130	0.8028	25.24	0.46	0.750			
0.1157	7406.27	4.1100	4.1100	0.7946	25.24	0.46	0.750			
0.1181	7559.64	4.1070	4.1068	0.7880	25.24	0.46	0.750			
0.1205	7710.43	4.1040	4.1040	0.7874	25.24	0.46	0.750			
0.1229	7865.92	4.1010	4.1011	0.7765	25.24	0.46	0.750			
0.1252	8011.37	4.0980	4.0980	0.7841	25.25	0.47	0.750			
0.1275	8159.46	4.0950	4.0950	0.7860	25.25	0.47	0.750			
0.1298	8309.24	4.0920	4.0921	0.7970	25.25	0.47	0.750			
0.1322	8461.82	4.0890	4.0891	0.8076	25.25	0.47	0.750			
0.1347	8622.18	4.0860	4.0862	0.8147	25.25	0.47	0.750			
