Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.19	4.1650	4.1649	-0.1367	24.74	0.02	-0.750			
0.0008	50.50	4.1620	4.1619	-0.1820	24.74	0.02	-0.750			
0.0014	89.55	4.1590	4.1592	-0.2302	24.74	0.02	-0.750			
0.0022	139.22	4.1560	4.1560	-0.2758	24.73	0.01	-0.750			
0.0031	196.85	4.1530	4.1529	-0.3202	24.73	0.01	-0.750			
0.0041	263.53	4.1500	4.1501	-0.3606	24.73	0.01	-0.750			
0.0053	337.08	4.1470	4.1469	-0.4005	24.73	0.01	-0.750			
0.0066	420.65	4.1440	4.1440	-0.4329	24.73	0.01	-0.750			
0.0079	505.58	4.1410	4.1409	-0.4706	24.73	0.01	-0.750			
0.0093	597.61	4.1380	4.1382	-0.5118	24.72	0.00	-0.750			
0.0109	699.39	4.1350	4.1350	-0.5559	24.72	0.00	-0.750			
0.0127	811.79	4.1320	4.1317	-0.5886	24.72	-0.00	-0.750			
0.0145	930.86	4.1290	4.1292	-0.6172	24.71	-0.01	-0.750			
0.0165	1053.01	4.1260	4.1261	-0.6514	24.71	-0.01	-0.750			
0.0185	1184.12	4.1230	4.1230	-0.6662	24.71	-0.01	-0.750			
0.0205	1312.38	4.1200	4.1199	-0.6771	24.71	-0.01	-0.750			
0.0226	1445.64	4.1170	4.1170	-0.6828	24.70	-0.02	-0.750			
0.0246	1577.54	4.1140	4.1139	-0.6934	24.70	-0.02	-0.750			
0.0268	1712.44	4.1110	4.1110	-0.7069	24.70	-0.02	-0.750			
0.0289	1848.41	4.1080	4.1081	-0.7225	24.70	-0.02	-0.750			
0.0310	1987.13	4.1050	4.1048	-0.7289	24.70	-0.02	-0.750			
0.0333	2133.01	4.1020	4.1020	-0.7373	24.70	-0.02	-0.750			
0.0355	2274.89	4.0990	4.0991	-0.7393	24.70	-0.02	-0.750			
0.0378	2418.31	4.0960	4.0959	-0.7475	24.70	-0.02	-0.750			
0.0400	2561.19	4.0930	4.0930	-0.7436	24.70	-0.02	-0.750			
0.0422	2701.96	4.0900	4.0899	-0.7586	24.70	-0.02	-0.750			
0.0445	2847.54	4.0870	4.0871	-0.7575	24.70	-0.02	-0.750			
0.0468	2998.01	4.0840	4.0839	-0.7726	24.70	-0.02	-0.750			
0.0492	3147.64	4.0810	4.0813	-0.7742	24.70	-0.02	-0.750			
0.0515	3296.91	4.0780	4.0779	-0.7763	24.70	-0.02	-0.750			
0.0538	3445.87	4.0750	4.0750	-0.7785	24.70	-0.02	-0.750			
0.0562	3595.15	4.0720	4.0720	-0.7795	24.70	-0.02	-0.750			
0.0585	3744.94	4.0690	4.0690	-0.7833	24.70	-0.02	-0.750			
0.0609	3897.10	4.0660	4.0659	-0.7875	24.70	-0.02	-0.750			
0.0632	4047.56	4.0630	4.0629	-0.7865	24.70	-0.02	-0.750			
0.0656	4198.88	4.0600	4.0600	-0.7945	24.70	-0.02	-0.750			
0.0680	4350.53	4.0570	4.0570	-0.7960	24.70	-0.02	-0.750			
0.0704	4506.73	4.0540	4.0538	-0.8000	24.70	-0.02	-0.750			
0.0728	4659.60	4.0510	4.0510	-0.7963	24.70	-0.02	-0.750			
0.0752	4812.48	4.0480	4.0480	-0.7937	24.70	-0.02	-0.750			
0.0776	4964.21	4.0450	4.0450	-0.7967	24.70	-0.02	-0.750			
0.0800	5116.90	4.0420	4.0419	-0.7945	24.70	-0.02	-0.750			
0.0823	5265.37	4.0390	4.0390	-0.7951	24.71	-0.01	-0.750			
0.0847	5420.05	4.0360	4.0360	-0.8028	24.71	-0.01	-0.750			
0.0871	5575.58	4.0330	4.0330	-0.8096	24.71	-0.01	-0.750			
0.0895	5730.88	4.0300	4.0300	-0.8154	24.71	-0.01	-0.750			
0.0920	5889.82	4.0270	4.0270	-0.8152	24.71	-0.01	-0.750			
0.0945	6046.12	4.0240	4.0240	-0.8152	24.72	-0.00	-0.750			
0.0969	6204.34	4.0210	4.0210	-0.8184	24.72	-0.00	-0.750			
0.0994	6360.90	4.0180	4.0180	-0.8100	24.72	0.00	-0.750			
0.1018	6515.71	4.0150	4.0150	-0.8125	24.72	0.00	-0.750			
0.1043	6672.45	4.0120	4.0120	-0.8212	24.72	0.00	-0.750			
0.1067	6831.85	4.0090	4.0088	-0.8200	24.73	0.01	-0.750			
0.1092	6990.31	4.0060	4.0058	-0.8252	24.73	0.01	-0.750			
0.1117	7146.93	4.0030	4.0033	-0.8258	24.73	0.01	-0.750			
0.1141	7304.65	4.0000	4.0001	-0.8346	24.73	0.01	-0.750			
0.1167	7466.90	3.9970	3.9968	-0.8345	24.73	0.01	-0.750			
0.1191	7623.61	3.9940	3.9941	-0.8197	24.74	0.02	-0.750			
0.1217	7788.49	3.9910	3.9910	-0.8300	24.74	0.02	-0.750			
0.1242	7947.07	3.9880	3.9882	-0.8302	24.74	0.02	-0.750			
0.1266	8104.35	3.9850	3.9848	-0.8209	24.74	0.02	-0.750			
0.1290	8256.14	3.9820	3.9820	-0.8286	24.74	0.02	-0.750			
0.1315	8417.36	3.9790	3.9791	-0.8368	24.74	0.02	-0.750			
0.1341	8583.57	3.9760	3.9758	-0.8431	24.74	0.02	-0.750			
0.1366	8745.03	3.9730	3.9733	-0.8465	24.74	0.02	-0.750			
0.1392	8909.41	3.9700	3.9701	-0.8406	24.74	0.02	-0.750			
0.1417	9069.00	3.9670	3.9669	-0.8515	24.75	0.03	-0.750			
0.1442	9231.50	3.9640	3.9639	-0.8539	24.75	0.03	-0.750			
0.1468	9397.06	3.9610	3.9609	-0.8532	24.76	0.04	-0.750			
0.1494	9562.10	3.9580	3.9583	-0.8564	24.76	0.04	-0.750			
0.1520	9728.47	3.9550	3.9550	-0.8687	24.76	0.04	-0.750			
0.1546	9895.03	3.9520	3.9519	-0.8585	24.76	0.04	-0.750			
0.1571	10056.55	3.9490	3.9489	-0.8483	24.77	0.05	-0.750			
