Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.09	4.1640	4.1636	-0.1390	25.04	0.00	-0.750			
0.0009	56.43	4.1610	4.1612	-0.1829	25.04	0.00	-0.750			
0.0015	95.79	4.1580	4.1579	-0.2308	25.04	-0.00	-0.750			
0.0023	144.60	4.1550	4.1551	-0.2795	25.04	-0.00	-0.750			
0.0032	203.71	4.1520	4.1519	-0.3217	25.04	-0.00	-0.750			
0.0042	270.61	4.1490	4.1491	-0.3648	25.03	-0.01	-0.750			
0.0054	345.86	4.1460	4.1460	-0.4079	25.03	-0.01	-0.750			
0.0067	428.38	4.1430	4.1430	-0.4465	25.03	-0.01	-0.750			
0.0081	517.90	4.1400	4.1399	-0.4864	25.03	-0.01	-0.750			
0.0096	615.41	4.1370	4.1371	-0.5216	25.03	-0.01	-0.750			
0.0113	720.49	4.1340	4.1339	-0.5542	25.02	-0.02	-0.750			
0.0130	831.42	4.1310	4.1311	-0.5848	25.02	-0.02	-0.750			
0.0148	947.97	4.1280	4.1280	-0.6098	25.02	-0.02	-0.750			
0.0167	1068.02	4.1250	4.1250	-0.6271	25.01	-0.03	-0.750			
0.0186	1190.58	4.1220	4.1220	-0.6474	25.01	-0.03	-0.750			
0.0206	1316.47	4.1190	4.1190	-0.6605	25.00	-0.04	-0.750			
0.0226	1446.20	4.1160	4.1160	-0.6772	25.00	-0.04	-0.750			
0.0246	1577.54	4.1130	4.1129	-0.6873	24.99	-0.05	-0.750			
0.0267	1710.83	4.1100	4.1101	-0.6880	24.99	-0.05	-0.750			
0.0288	1842.54	4.1070	4.1071	-0.6978	24.99	-0.05	-0.750			
0.0309	1976.67	4.1040	4.1041	-0.7184	24.99	-0.05	-0.750			
0.0331	2115.75	4.1010	4.1005	-0.7254	24.98	-0.06	-0.750			
0.0353	2259.61	4.0980	4.0980	-0.7353	24.98	-0.06	-0.750			
0.0375	2403.20	4.0950	4.0949	-0.7459	24.98	-0.06	-0.750			
