Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.79	4.1990	4.1990	0.7078	25.23	0.45	0.750			
0.0489	3127.84	4.1960	4.1960	0.7638	25.23	0.45	0.750			
0.0512	3275.70	4.1930	4.1930	0.7674	25.23	0.45	0.750			
0.0535	3421.65	4.1900	4.1901	0.7731	25.23	0.45	0.750			
0.0559	3574.96	4.1870	4.1870	0.7655	25.23	0.45	0.750			
0.0581	3719.63	4.1840	4.1839	0.7788	25.22	0.44	0.750			
0.0604	3866.76	4.1810	4.1812	0.7804	25.22	0.44	0.750			
0.0628	4017.07	4.1780	4.1778	0.7907	25.22	0.44	0.750			
0.0652	4172.38	4.1750	4.1752	0.7955	25.22	0.44	0.750			
0.0676	4327.80	4.1720	4.1720	0.7963	25.22	0.44	0.750			
0.0700	4480.24	4.1690	4.1691	0.7938	25.22	0.44	0.750			
0.0725	4637.50	4.1660	4.1660	0.7958	25.22	0.44	0.750			
0.0747	4783.88	4.1630	4.1629	0.7835	25.22	0.44	0.750			
0.0771	4934.12	4.1600	4.1600	0.7855	25.22	0.44	0.750			
0.0795	5087.08	4.1570	4.1570	0.7774	25.22	0.44	0.750			
0.0818	5235.45	4.1540	4.1540	0.7818	25.22	0.44	0.750			
0.0841	5384.40	4.1510	4.1510	0.7864	25.22	0.44	0.750			
0.0865	5534.47	4.1480	4.1482	0.7889	25.22	0.44	0.750			
0.0888	5686.10	4.1450	4.1450	0.7946	25.22	0.44	0.750			
0.0912	5839.15	4.1420	4.1421	0.7968	25.22	0.44	0.750			
0.0937	5998.19	4.1390	4.1390	0.7785	25.22	0.44	0.750			
0.0960	6143.85	4.1360	4.1361	0.7939	25.22	0.44	0.750			
0.0983	6294.14	4.1330	4.1332	0.7913	25.22	0.44	0.750			
0.1007	6445.44	4.1300	4.1290	0.8001	25.22	0.44	0.750			
0.1031	6599.90	4.1270	4.1272	0.8064	25.22	0.44	0.750			
0.1056	6756.64	4.1240	4.1241	0.8080	25.22	0.44	0.750			
0.1080	6914.40	4.1210	4.1210	0.8117	25.22	0.44	0.750			
0.1105	7072.11	4.1180	4.1182	0.8006	25.22	0.44	0.750			
0.1129	7224.75	4.1150	4.1148	0.8015	25.22	0.44	0.750			
0.1153	7378.34	4.1120	4.1121	0.8058	25.22	0.44	0.750			
0.1177	7532.53	4.1090	4.1090	0.8093	25.22	0.44	0.750			
0.1201	7689.58	4.1060	4.1060	0.8166	25.21	0.43	0.750			
0.1226	7847.40	4.1030	4.1030	0.8186	25.21	0.43	0.750			
0.1251	8004.15	4.1000	4.0998	0.8194	25.21	0.43	0.750			
0.1275	8161.54	4.0970	4.0972	0.8223	25.21	0.43	0.750			
0.1300	8322.73	4.0940	4.0939	0.8086	25.21	0.43	0.750			
0.1324	8475.10	4.0910	4.0911	0.8168	25.21	0.43	0.750			
0.1349	8630.72	4.0880	4.0881	0.8204	25.21	0.43	0.750			
0.1373	8787.22	4.0850	4.0852	0.8260	25.21	0.43	0.750			
