Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.59	4.1600	4.1600	-0.1269	24.64	0.02	-0.750			
0.0007	44.15	4.1570	4.1570	-0.1674	24.64	0.02	-0.750			
0.0013	80.36	4.1540	4.1540	-0.2059	24.64	0.02	-0.750			
0.0019	123.32	4.1510	4.1509	-0.2440	24.63	0.01	-0.750			
0.0027	174.81	4.1480	4.1480	-0.2770	24.63	0.01	-0.750			
0.0036	231.05	4.1450	4.1451	-0.3164	24.63	0.01	-0.750			
0.0046	295.05	4.1420	4.1421	-0.3543	24.63	0.01	-0.750			
0.0057	367.67	4.1390	4.1390	-0.3879	24.63	0.01	-0.750			
0.0070	445.70	4.1360	4.1358	-0.4239	24.62	0.00	-0.750			
0.0083	530.20	4.1330	4.1332	-0.4586	24.62	-0.00	-0.750			
0.0097	623.38	4.1300	4.1300	-0.4880	24.62	-0.00	-0.750			
0.0113	720.60	4.1270	4.1270	-0.5175	24.61	-0.01	-0.750			
0.0129	822.73	4.1240	4.1240	-0.5379	24.61	-0.01	-0.750			
0.0145	929.59	4.1210	4.1211	-0.5636	24.60	-0.02	-0.750			
0.0163	1042.45	4.1180	4.1179	-0.5853	24.60	-0.02	-0.750			
0.0180	1154.58	4.1150	4.1150	-0.6007	24.60	-0.02	-0.750			
0.0199	1271.03	4.1120	4.1119	-0.6221	24.59	-0.03	-0.750			
0.0218	1393.87	4.1090	4.1088	-0.6378	24.59	-0.03	-0.750			
0.0237	1518.19	4.1060	4.1059	-0.6499	24.58	-0.04	-0.750			
0.0257	1644.56	4.1030	4.1031	-0.6647	24.58	-0.04	-0.750			
0.0277	1772.73	4.1000	4.1000	-0.6688	24.58	-0.04	-0.750			
0.0298	1906.13	4.0970	4.0970	-0.6785	24.57	-0.05	-0.750			
0.0318	2036.61	4.0940	4.0939	-0.6766	24.57	-0.05	-0.750			
0.0338	2164.97	4.0910	4.0910	-0.6800	24.57	-0.05	-0.750			
0.0359	2297.00	4.0880	4.0881	-0.6869	24.57	-0.05	-0.750			
0.0379	2427.10	4.0850	4.0849	-0.6930	24.57	-0.05	-0.750			
0.0400	2559.51	4.0820	4.0820	-0.6944	24.56	-0.06	-0.750			
0.0421	2696.71	4.0790	4.0790	-0.7019	24.56	-0.06	-0.750			
0.0442	2831.89	4.0760	4.0760	-0.7105	24.56	-0.06	-0.750			
0.0464	2969.68	4.0730	4.0730	-0.7119	24.56	-0.06	-0.750			
0.0485	3105.30	4.0700	4.0700	-0.7106	24.56	-0.06	-0.750			
0.0507	3242.51	4.0670	4.0670	-0.7224	24.56	-0.06	-0.750			
0.0528	3381.06	4.0640	4.0641	-0.7249	24.56	-0.06	-0.750			
0.0550	3522.99	4.0610	4.0608	-0.7292	24.56	-0.06	-0.750			
0.0573	3664.44	4.0580	4.0582	-0.7325	24.56	-0.06	-0.750			
0.0594	3803.77	4.0550	4.0549	-0.7309	24.56	-0.06	-0.750			
0.0616	3944.95	4.0520	4.0520	-0.7355	24.56	-0.06	-0.750			
0.0638	4085.73	4.0490	4.0489	-0.7449	24.56	-0.06	-0.750			
0.0661	4228.18	4.0460	4.0459	-0.7351	24.56	-0.06	-0.750			
0.0683	4373.76	4.0430	4.0429	-0.7416	24.56	-0.06	-0.750			
0.0706	4515.75	4.0400	4.0405	-0.7389	24.56	-0.06	-0.750			
0.0728	4657.56	4.0370	4.0368	-0.7385	24.56	-0.06	-0.750			
0.0750	4797.63	4.0340	4.0339	-0.7418	24.57	-0.05	-0.750			
0.0771	4937.10	4.0310	4.0309	-0.7400	24.57	-0.05	-0.750			
0.0794	5083.08	4.0280	4.0280	-0.7553	24.57	-0.05	-0.750			
0.0817	5229.15	4.0250	4.0250	-0.7598	24.58	-0.04	-0.750			
0.0840	5375.89	4.0220	4.0221	-0.7589	24.58	-0.04	-0.750			
0.0863	5521.42	4.0190	4.0189	-0.7646	24.58	-0.04	-0.750			
0.0885	5666.97	4.0160	4.0161	-0.7654	24.58	-0.04	-0.750			
0.0909	5815.47	4.0130	4.0129	-0.7638	24.58	-0.04	-0.750			
0.0932	5962.37	4.0100	4.0099	-0.7625	24.58	-0.04	-0.750			
0.0955	6109.19	4.0070	4.0074	-0.7605	24.58	-0.04	-0.750			
0.0977	6254.10	4.0040	4.0040	-0.7627	24.58	-0.04	-0.750			
0.1000	6401.00	4.0010	4.0009	-0.7709	24.58	-0.04	-0.750			
0.1023	6548.15	3.9980	3.9980	-0.7725	24.59	-0.03	-0.750			
0.1047	6697.85	3.9950	3.9949	-0.7766	24.59	-0.03	-0.750			
0.1070	6849.37	3.9920	3.9920	-0.7775	24.59	-0.03	-0.750			
0.1094	6999.75	3.9890	3.9889	-0.7778	24.59	-0.03	-0.750			
0.1117	7147.49	3.9860	3.9860	-0.7783	24.59	-0.03	-0.750			
0.1140	7295.32	3.9830	3.9830	-0.7711	24.59	-0.03	-0.750			
0.1163	7442.18	3.9800	3.9800	-0.7741	24.60	-0.02	-0.750			
0.1187	7594.48	3.9770	3.9769	-0.7760	24.60	-0.02	-0.750			
0.1210	7743.51	3.9740	3.9742	-0.7758	24.60	-0.02	-0.750			
0.1233	7892.83	3.9710	3.9709	-0.7818	24.60	-0.02	-0.750			
0.1257	8041.89	3.9680	3.9681	-0.7907	24.61	-0.01	-0.750			
0.1280	8193.77	3.9650	3.9647	-0.7889	24.61	-0.01	-0.750			
0.1304	8346.95	3.9620	3.9620	-0.7982	24.62	-0.00	-0.750			
0.1329	8502.49	3.9590	3.9594	-0.7966	24.62	-0.00	-0.750			
0.1353	8657.97	3.9560	3.9558	-0.7918	24.62	0.00	-0.750			
0.1377	8810.44	3.9530	3.9530	-0.8002	24.62	0.00	-0.750			
0.1400	8960.28	3.9500	3.9501	-0.7927	24.62	0.00	-0.750			
0.1424	9113.67	3.9470	3.9468	-0.7995	24.62	0.00	-0.750			
0.1448	9266.76	3.9440	3.9444	-0.8021	24.62	0.00	-0.750			
0.1472	9419.43	3.9410	3.9409	-0.7984	24.62	0.00	-0.750			
0.1496	9574.39	3.9380	3.9379	-0.8074	24.63	0.01	-0.750			
0.1520	9729.00	3.9350	3.9351	-0.8088	24.63	0.01	-0.750			
0.1544	9882.31	3.9320	3.9318	-0.8080	24.63	0.01	-0.750			
0.1569	10043.60	3.9290	3.9292	-0.8175	24.64	0.02	-0.750			
0.1594	10201.63	3.9260	3.9258	-0.8135	24.64	0.02	-0.750			
0.1618	10357.70	3.9230	3.9230	-0.8184	24.65	0.03	-0.750			
0.1643	10516.70	3.9200	3.9200	-0.8150	24.65	0.03	-0.750			
0.1667	10669.48	3.9170	3.9170	-0.8091	24.65	0.03	-0.750			
0.1692	10826.42	3.9140	3.9139	-0.8079	24.66	0.04	-0.750			
0.1716	10980.55	3.9110	3.9109	-0.8074	24.66	0.04	-0.750			
0.1740	11133.22	3.9080	3.9080	-0.8206	24.67	0.05	-0.750			
0.1765	11293.18	3.9050	3.9048	-0.8171	24.67	0.05	-0.750			
0.1789	11449.17	3.9020	3.9020	-0.8118	24.67	0.05	-0.750			
0.1814	11609.87	3.8990	3.8989	-0.8145	24.68	0.06	-0.750			
0.1839	11766.77	3.8960	3.8958	-0.8068	24.68	0.06	-0.750			
0.1862	11918.80	3.8930	3.8930	-0.8155	24.68	0.06	-0.750			
0.1886	12073.28	3.8900	3.8899	-0.8077	24.68	0.06	-0.750			
0.1910	12226.19	3.8870	3.8869	-0.8023	24.68	0.06	-0.750			
0.1935	12386.16	3.8840	3.8839	-0.8087	24.68	0.06	-0.750			
0.1960	12542.04	3.8810	3.8813	-0.8061	24.68	0.06	-0.750			
0.1983	12694.18	3.8780	3.8780	-0.8061	24.68	0.06	-0.750			
0.2007	12847.31	3.8750	3.8749	-0.8016	24.69	0.07	-0.750			
0.2031	12998.34	3.8720	3.8720	-0.7910	24.69	0.07	-0.750			
0.2056	13155.21	3.8690	3.8688	-0.7984	24.70	0.08	-0.750			
0.2080	13308.81	3.8660	3.8664	-0.8020	24.70	0.08	-0.750			
0.2104	13463.12	3.8630	3.8631	-0.7998	24.70	0.08	-0.750			
0.2127	13615.77	3.8600	3.8598	-0.7980	24.71	0.09	-0.750			
0.2151	13769.08	3.8570	3.8570	-0.7920	24.71	0.09	-0.750			
0.2175	13920.71	3.8540	3.8540	-0.7876	24.72	0.10	-0.750			
0.2199	14071.58	3.8510	3.8509	-0.7816	24.72	0.10	-0.750			
0.2222	14220.77	3.8480	3.8480	-0.7843	24.72	0.10	-0.750			
0.2245	14369.16	3.8450	3.8449	-0.7801	24.73	0.11	-0.750			
0.2269	14519.09	3.8420	3.8419	-0.7789	24.73	0.11	-0.750			
0.2292	14669.05	3.8390	3.8390	-0.7770	24.73	0.11	-0.750			
0.2316	14821.78	3.8360	3.8361	-0.7778	24.74	0.12	-0.750			
0.2339	14970.91	3.8330	3.8330	-0.7707	24.74	0.12	-0.750			
0.2362	15115.73	3.8300	3.8300	-0.7711	24.75	0.13	-0.750			
0.2385	15261.96	3.8270	3.8270	-0.7697	24.75	0.13	-0.750			
0.2408	15409.94	3.8240	3.8239	-0.7679	24.75	0.13	-0.750			
0.2431	15558.00	3.8210	3.8210	-0.7667	24.76	0.14	-0.750			
0.2454	15707.91	3.8180	3.8185	-0.7624	24.76	0.14	-0.750			
0.2477	15853.57	3.8150	3.8149	-0.7547	24.76	0.14	-0.750			
0.2499	15995.82	3.8120	3.8121	-0.7602	24.76	0.14	-0.750			
0.2522	16141.16	3.8090	3.8089	-0.7570	24.77	0.15	-0.750			
0.2545	16286.98	3.8060	3.8058	-0.7592	24.77	0.15	-0.750			
0.2568	16433.70	3.8030	3.8029	-0.7626	24.77	0.15	-0.750			
0.2591	16581.56	3.8000	3.7999	-0.7644	24.77	0.15	-0.750			
0.2614	16728.59	3.7970	3.7969	-0.7646	24.77	0.15	-0.750			
0.2636	16873.30	3.7940	3.7940	-0.7665	24.77	0.15	-0.750			
0.2659	17019.68	3.7910	3.7910	-0.7609	24.78	0.16	-0.750			
0.2683	17170.79	3.7880	3.7878	-0.7698	24.78	0.16	-0.750			
0.2706	17317.52	3.7850	3.7853	-0.7656	24.78	0.16	-0.750			
0.2729	17464.03	3.7820	3.7820	-0.7644	24.78	0.16	-0.750			
0.2751	17608.84	3.7790	3.7790	-0.7731	24.78	0.16	-0.750			
0.2775	17757.23	3.7760	3.7759	-0.7792	24.79	0.17	-0.750			
0.2798	17907.24	3.7730	3.7729	-0.7850	24.79	0.17	-0.750			
0.2822	18058.84	3.7700	3.7699	-0.7923	24.79	0.17	-0.750			
0.2846	18212.81	3.7670	3.7670	-0.8012	24.79	0.17	-0.750			
0.2870	18366.94	3.7640	3.7639	-0.8115	24.79	0.17	-0.750			
0.2894	18522.46	3.7610	3.7610	-0.8144	24.80	0.18	-0.750			
0.2919	18681.17	3.7580	3.7580	-0.8092	24.80	0.18	-0.750			
0.2943	18838.36	3.7550	3.7549	-0.8197	24.80	0.18	-0.750			
0.2968	18995.21	3.7520	3.7520	-0.8244	24.80	0.18	-0.750			
0.2992	19151.96	3.7490	3.7490	-0.8337	24.80	0.18	-0.750			
0.3017	19311.89	3.7460	3.7458	-0.8436	24.79	0.17	-0.750			
0.3043	19475.12	3.7430	3.7429	-0.8452	24.79	0.17	-0.750			
0.3069	19641.78	3.7400	3.7401	-0.8581	24.79	0.17	-0.750			
0.3094	19804.44	3.7370	3.7369	-0.8772	24.79	0.17	-0.750			
0.3121	19971.96	3.7340	3.7339	-0.8767	24.79	0.17	-0.750			
0.3147	20142.97	3.7310	3.7309	-0.8859	24.78	0.16	-0.750			
0.3174	20311.80	3.7280	3.7279	-0.8902	24.78	0.16	-0.750			
0.3201	20488.02	3.7250	3.7253	-0.9082	24.78	0.16	-0.750			
0.3229	20665.26	3.7220	3.7219	-0.9271	24.78	0.16	-0.750			
0.3257	20843.68	3.7190	3.7188	-0.9344	24.78	0.16	-0.750			
0.3285	21023.52	3.7160	3.7159	-0.9339	24.78	0.16	-0.750			
0.3313	21205.42	3.7130	3.7129	-0.9451	24.78	0.16	-0.750			
0.3342	21385.80	3.7100	3.7098	-0.9544	24.78	0.16	-0.750			
0.3370	21568.72	3.7070	3.7069	-0.9714	24.77	0.15	-0.750			
0.3399	21754.29	3.7040	3.7040	-0.9861	24.77	0.15	-0.750			
0.3429	21943.77	3.7010	3.7010	-0.9921	24.76	0.14	-0.750			
0.3460	22142.60	3.6980	3.6984	-1.0197	24.76	0.14	-0.750	0.396	0.559	
0.3492	22346.59	3.6950	3.6949	-1.0367	24.75	0.13	-0.750			
0.3523	22545.47	3.6920	3.6916	-1.0389	24.75	0.13	-0.750			
0.3555	22750.93	3.6890	3.6889	-0.9994	24.74	0.12	-0.750			
0.3584	22935.62	3.6860	3.6866	-1.0189	24.74	0.12	-0.750			
0.3614	23127.74	3.6830	3.6829	-0.9974	24.73	0.11	-0.750			
0.3643	23314.06	3.6800	3.6794	-1.0007	24.73	0.11	-0.750			
0.3671	23492.25	3.6770	3.6765	-1.0079	24.73	0.11	-0.750			
0.3702	23691.71	3.6740	3.6753	-1.0702	24.72	0.10	-0.750			
0.3735	23906.16	3.6710	3.6708	-1.1083	24.71	0.09	-0.750			
