Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.14	4.1990	4.1990	0.6236	25.28	0.50	0.750			
0.0487	3118.77	4.1960	4.1961	0.7159	25.28	0.50	0.750			
0.0509	3260.55	4.1930	4.1930	0.7443	25.28	0.50	0.750			
0.0532	3406.49	4.1900	4.1902	0.7597	25.28	0.50	0.750			
0.0556	3557.48	4.1870	4.1870	0.7644	25.28	0.50	0.750			
0.0579	3706.15	4.1840	4.1840	0.7664	25.29	0.51	0.750			
0.0602	3851.78	4.1810	4.1810	0.7583	25.29	0.51	0.750			
0.0624	3996.79	4.1780	4.1777	0.7598	25.29	0.51	0.750			
0.0647	4142.73	4.1750	4.1751	0.7599	25.29	0.51	0.750			
0.0670	4289.38	4.1720	4.1719	0.7556	25.29	0.51	0.750			
0.0693	4433.08	4.1690	4.1691	0.7578	25.29	0.51	0.750			
0.0716	4580.16	4.1660	4.1660	0.7633	25.29	0.51	0.750			
0.0738	4724.46	4.1630	4.1631	0.7629	25.29	0.51	0.750			
0.0761	4871.14	4.1600	4.1599	0.7668	25.29	0.51	0.750			
0.0784	5019.34	4.1570	4.1571	0.7677	25.29	0.51	0.750			
0.0808	5172.36	4.1540	4.1540	0.7513	25.29	0.51	0.750			
0.0830	5313.11	4.1510	4.1511	0.7649	25.30	0.52	0.750			
0.0853	5458.50	4.1480	4.1481	0.7659	25.30	0.52	0.750			
0.0876	5604.28	4.1450	4.1444	0.7684	25.30	0.52	0.750			
0.0899	5752.24	4.1420	4.1422	0.7742	25.30	0.52	0.750			
0.0922	5903.79	4.1390	4.1392	0.7713	25.30	0.52	0.750			
0.0946	6052.45	4.1360	4.1360	0.7784	25.30	0.52	0.750			
0.0969	6201.40	4.1330	4.1331	0.7715	25.30	0.52	0.750			
0.0993	6353.48	4.1300	4.1299	0.7696	25.30	0.52	0.750			
0.1016	6500.82	4.1270	4.1272	0.7751	25.30	0.52	0.750			
0.1039	6650.51	4.1240	4.1241	0.7780	25.30	0.52	0.750			
0.1063	6800.06	4.1210	4.1212	0.7823	25.30	0.52	0.750			
0.1086	6950.46	4.1180	4.1182	0.7886	25.31	0.53	0.750			
0.1109	7099.79	4.1150	4.1152	0.7863	25.31	0.53	0.750			
0.1133	7251.68	4.1120	4.1119	0.7891	25.31	0.53	0.750			
0.1157	7405.20	4.1090	4.1091	0.7946	25.31	0.53	0.750			
0.1181	7559.03	4.1060	4.1061	0.7848	25.31	0.53	0.750			
0.1205	7709.40	4.1030	4.1030	0.7869	25.31	0.53	0.750			
0.1228	7859.31	4.1000	4.1001	0.7912	25.31	0.53	0.750			
0.1251	8008.98	4.0970	4.0963	0.7923	25.31	0.53	0.750			
0.1275	8162.54	4.0940	4.0941	0.8004	25.31	0.53	0.750			
0.1300	8321.24	4.0910	4.0910	0.7932	25.31	0.53	0.750			
0.1324	8471.96	4.0880	4.0881	0.7996	25.32	0.54	0.750			
0.1348	8628.15	4.0850	4.0851	0.8076	25.32	0.54	0.750			
0.1372	8782.00	4.0820	4.0818	0.7878	25.32	0.54	0.750			
0.1395	8930.45	4.0790	4.0792	0.7952	25.32	0.54	0.750			
0.1419	9083.12	4.0760	4.0762	0.7959	25.32	0.54	0.750			
0.1443	9235.48	4.0730	4.0732	0.8076	25.33	0.55	0.750			
0.1468	9394.57	4.0700	4.0701	0.8183	25.33	0.55	0.750			
0.1492	9549.04	4.0670	4.0671	0.8153	25.33	0.55	0.750			
0.1517	9707.49	4.0640	4.0641	0.8255	25.33	0.55	0.750			
0.1542	9869.85	4.0610	4.0610	0.8188	25.34	0.56	0.750			
0.1567	10026.19	4.0580	4.0580	0.8187	25.34	0.56	0.750			
0.1591	10182.34	4.0550	4.0551	0.8186	25.34	0.56	0.750			
0.1616	10340.39	4.0520	4.0521	0.8254	25.35	0.57	0.750			
0.1641	10499.28	4.0490	4.0491	0.8299	25.35	0.57	0.750			
0.1665	10658.89	4.0460	4.0460	0.8326	25.35	0.57	0.750			
0.1691	10819.83	4.0430	4.0431	0.8282	25.35	0.57	0.750			
0.1715	10978.82	4.0400	4.0400	0.8360	25.35	0.57	0.750			
0.1740	11135.46	4.0370	4.0372	0.8336	25.35	0.57	0.750			
0.1765	11294.85	4.0340	4.0342	0.8373	25.35	0.57	0.750			
0.1790	11457.05	4.0310	4.0311	0.8437	25.36	0.58	0.750			
0.1816	11622.22	4.0280	4.0280	0.8520	25.36	0.58	0.750			
